group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_name,1,,,1109935.0,ns,16
bench_trivial_query,mysql_by_name,1,,,1984055.0,ns,32
bench_trivial_query,mysql_by_name,1,,,2833970.0,ns,48
bench_trivial_query,mysql_by_name,1,,,4821251.0,ns,64
bench_trivial_query,mysql_by_name,1,,,6367618.0,ns,80
bench_trivial_query,mysql_by_name,1,,,5790977.0,ns,96
bench_trivial_query,mysql_by_name,1,,,8425578.0,ns,112
bench_trivial_query,mysql_by_name,1,,,8593445.0,ns,128
bench_trivial_query,mysql_by_name,1,,,8302107.0,ns,144
bench_trivial_query,mysql_by_name,1,,,12725594.0,ns,160
bench_trivial_query,mysql_by_name,1,,,13161535.0,ns,176
bench_trivial_query,mysql_by_name,1,,,11547103.0,ns,192
bench_trivial_query,mysql_by_name,1,,,15542560.0,ns,208
bench_trivial_query,mysql_by_name,1,,,13198530.0,ns,224
bench_trivial_query,mysql_by_name,1,,,19449031.0,ns,240
bench_trivial_query,mysql_by_name,1,,,16048925.0,ns,256
bench_trivial_query,mysql_by_name,1,,,21749523.0,ns,272
bench_trivial_query,mysql_by_name,1,,,19314198.0,ns,288
bench_trivial_query,mysql_by_name,1,,,24635867.0,ns,304
bench_trivial_query,mysql_by_name,1,,,19409329.0,ns,320
bench_trivial_query,mysql_by_name,1,,,19779424.0,ns,336
bench_trivial_query,mysql_by_name,1,,,21393766.0,ns,352
bench_trivial_query,mysql_by_name,1,,,23080631.0,ns,368
bench_trivial_query,mysql_by_name,1,,,24439408.0,ns,384
bench_trivial_query,mysql_by_name,1,,,29353673.0,ns,400
bench_trivial_query,mysql_by_name,1,,,26035511.0,ns,416
bench_trivial_query,mysql_by_name,1,,,30160121.0,ns,432
bench_trivial_query,mysql_by_name,1,,,28023607.0,ns,448
bench_trivial_query,mysql_by_name,1,,,34349588.0,ns,464
bench_trivial_query,mysql_by_name,1,,,27066732.0,ns,480
bench_trivial_query,mysql_by_name,1,,,31381332.0,ns,496
bench_trivial_query,mysql_by_name,1,,,31844651.0,ns,512
bench_trivial_query,mysql_by_name,1,,,35608293.0,ns,528
bench_trivial_query,mysql_by_name,1,,,43480146.0,ns,544
bench_trivial_query,mysql_by_name,1,,,31913498.0,ns,560
bench_trivial_query,mysql_by_name,1,,,39348975.0,ns,576
bench_trivial_query,mysql_by_name,1,,,39385550.0,ns,592
bench_trivial_query,mysql_by_name,1,,,35383912.0,ns,608
bench_trivial_query,mysql_by_name,1,,,34915850.0,ns,624
bench_trivial_query,mysql_by_name,1,,,41837942.0,ns,640
bench_trivial_query,mysql_by_name,1,,,52160714.0,ns,656
bench_trivial_query,mysql_by_name,1,,,40576505.0,ns,672
bench_trivial_query,mysql_by_name,1,,,55187067.0,ns,688
bench_trivial_query,mysql_by_name,1,,,40875869.0,ns,704
bench_trivial_query,mysql_by_name,1,,,41712866.0,ns,720
bench_trivial_query,mysql_by_name,1,,,43672102.0,ns,736
bench_trivial_query,mysql_by_name,1,,,44931312.0,ns,752
bench_trivial_query,mysql_by_name,1,,,49638697.0,ns,768
bench_trivial_query,mysql_by_name,1,,,46399538.0,ns,784
bench_trivial_query,mysql_by_name,1,,,61644195.0,ns,800
bench_trivial_query,mysql_by_name,1,,,48245394.0,ns,816
bench_trivial_query,mysql_by_name,1,,,65432615.0,ns,832
bench_trivial_query,mysql_by_name,1,,,66021293.0,ns,848
bench_trivial_query,mysql_by_name,1,,,60343461.0,ns,864
bench_trivial_query,mysql_by_name,1,,,65131785.0,ns,880
bench_trivial_query,mysql_by_name,1,,,63689986.0,ns,896
bench_trivial_query,mysql_by_name,1,,,57210689.0,ns,912
bench_trivial_query,mysql_by_name,1,,,66173194.0,ns,928
bench_trivial_query,mysql_by_name,1,,,74011733.0,ns,944
bench_trivial_query,mysql_by_name,1,,,57528836.0,ns,960
bench_trivial_query,mysql_by_name,1,,,58651037.0,ns,976
bench_trivial_query,mysql_by_name,1,,,65691746.0,ns,992
bench_trivial_query,mysql_by_name,1,,,63360015.0,ns,1008
bench_trivial_query,mysql_by_name,1,,,67196559.0,ns,1024
bench_trivial_query,mysql_by_name,1,,,64225512.0,ns,1040
bench_trivial_query,mysql_by_name,1,,,70452869.0,ns,1056
bench_trivial_query,mysql_by_name,1,,,62409819.0,ns,1072
bench_trivial_query,mysql_by_name,1,,,63030809.0,ns,1088
bench_trivial_query,mysql_by_name,1,,,68202611.0,ns,1104
bench_trivial_query,mysql_by_name,1,,,78847373.0,ns,1120
bench_trivial_query,mysql_by_name,1,,,79984636.0,ns,1136
bench_trivial_query,mysql_by_name,1,,,68473174.0,ns,1152
bench_trivial_query,mysql_by_name,1,,,77254037.0,ns,1168
bench_trivial_query,mysql_by_name,1,,,76264136.0,ns,1184
bench_trivial_query,mysql_by_name,1,,,79125776.0,ns,1200
bench_trivial_query,mysql_by_name,1,,,89529859.0,ns,1216
bench_trivial_query,mysql_by_name,1,,,76229861.0,ns,1232
bench_trivial_query,mysql_by_name,1,,,76079607.0,ns,1248
bench_trivial_query,mysql_by_name,1,,,84747708.0,ns,1264
bench_trivial_query,mysql_by_name,1,,,97312852.0,ns,1280
bench_trivial_query,mysql_by_name,1,,,84939591.0,ns,1296
bench_trivial_query,mysql_by_name,1,,,106319717.0,ns,1312
bench_trivial_query,mysql_by_name,1,,,109494013.0,ns,1328
bench_trivial_query,mysql_by_name,1,,,99132496.0,ns,1344
bench_trivial_query,mysql_by_name,1,,,112118901.0,ns,1360
bench_trivial_query,mysql_by_name,1,,,87181433.0,ns,1376
bench_trivial_query,mysql_by_name,1,,,95155122.0,ns,1392
bench_trivial_query,mysql_by_name,1,,,97803048.0,ns,1408
bench_trivial_query,mysql_by_name,1,,,85732031.0,ns,1424
bench_trivial_query,mysql_by_name,1,,,84805121.0,ns,1440
bench_trivial_query,mysql_by_name,1,,,89788173.0,ns,1456
bench_trivial_query,mysql_by_name,1,,,85770224.0,ns,1472
bench_trivial_query,mysql_by_name,1,,,90130523.0,ns,1488
bench_trivial_query,mysql_by_name,1,,,96549506.0,ns,1504
bench_trivial_query,mysql_by_name,1,,,91035138.0,ns,1520
bench_trivial_query,mysql_by_name,1,,,94266063.0,ns,1536
bench_trivial_query,mysql_by_name,1,,,125169946.0,ns,1552
bench_trivial_query,mysql_by_name,1,,,97386999.0,ns,1568
bench_trivial_query,mysql_by_name,1,,,93919592.0,ns,1584
bench_trivial_query,mysql_by_name,1,,,105441125.0,ns,1600
