group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1000,,,1258375.0,ns,3
bench_medium_complex_query,diesel,1000,,,2410543.0,ns,6
bench_medium_complex_query,diesel,1000,,,3628214.0,ns,9
bench_medium_complex_query,diesel,1000,,,4728980.0,ns,12
bench_medium_complex_query,diesel,1000,,,5877048.0,ns,15
bench_medium_complex_query,diesel,1000,,,7055318.0,ns,18
bench_medium_complex_query,diesel,1000,,,8678113.0,ns,21
bench_medium_complex_query,diesel,1000,,,9392556.0,ns,24
bench_medium_complex_query,diesel,1000,,,10642029.0,ns,27
bench_medium_complex_query,diesel,1000,,,11991610.0,ns,30
bench_medium_complex_query,diesel,1000,,,12888462.0,ns,33
bench_medium_complex_query,diesel,1000,,,14256843.0,ns,36
bench_medium_complex_query,diesel,1000,,,15482816.0,ns,39
bench_medium_complex_query,diesel,1000,,,16383369.0,ns,42
bench_medium_complex_query,diesel,1000,,,17835255.0,ns,45
bench_medium_complex_query,diesel,1000,,,19054627.0,ns,48
bench_medium_complex_query,diesel,1000,,,20339203.0,ns,51
bench_medium_complex_query,diesel,1000,,,20978941.0,ns,54
bench_medium_complex_query,diesel,1000,,,22798249.0,ns,57
bench_medium_complex_query,diesel,1000,,,23521092.0,ns,60
bench_medium_complex_query,diesel,1000,,,24842169.0,ns,63
bench_medium_complex_query,diesel,1000,,,25996937.0,ns,66
bench_medium_complex_query,diesel,1000,,,26828087.0,ns,69
bench_medium_complex_query,diesel,1000,,,28178967.0,ns,72
bench_medium_complex_query,diesel,1000,,,29527847.0,ns,75
bench_medium_complex_query,diesel,1000,,,30700615.0,ns,78
bench_medium_complex_query,diesel,1000,,,31597868.0,ns,81
bench_medium_complex_query,diesel,1000,,,32955949.0,ns,84
bench_medium_complex_query,diesel,1000,,,34238026.0,ns,87
bench_medium_complex_query,diesel,1000,,,35809418.0,ns,90
bench_medium_complex_query,diesel,1000,,,37314807.0,ns,93
bench_medium_complex_query,diesel,1000,,,38217460.0,ns,96
bench_medium_complex_query,diesel,1000,,,39199118.0,ns,99
