group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rusqlite_by_name,10,,,1033131.0,ns,329
bench_trivial_query,rusqlite_by_name,10,,,1995089.0,ns,658
bench_trivial_query,rusqlite_by_name,10,,,2984017.0,ns,987
bench_trivial_query,rusqlite_by_name,10,,,3959971.0,ns,1316
bench_trivial_query,rusqlite_by_name,10,,,4965120.0,ns,1645
bench_trivial_query,rusqlite_by_name,10,,,5947095.0,ns,1974
bench_trivial_query,rusqlite_by_name,10,,,6950189.0,ns,2303
bench_trivial_query,rusqlite_by_name,10,,,7924842.0,ns,2632
bench_trivial_query,rusqlite_by_name,10,,,8932624.0,ns,2961
bench_trivial_query,rusqlite_by_name,10,,,10009848.0,ns,3290
bench_trivial_query,rusqlite_by_name,10,,,10964712.0,ns,3619
bench_trivial_query,rusqlite_by_name,10,,,11965252.0,ns,3948
bench_trivial_query,rusqlite_by_name,10,,,12920067.0,ns,4277
bench_trivial_query,rusqlite_by_name,10,,,13935765.0,ns,4606
bench_trivial_query,rusqlite_by_name,10,,,15082488.0,ns,4935
bench_trivial_query,rusqlite_by_name,10,,,15897191.0,ns,5264
bench_trivial_query,rusqlite_by_name,10,,,16820026.0,ns,5593
bench_trivial_query,rusqlite_by_name,10,,,17830494.0,ns,5922
bench_trivial_query,rusqlite_by_name,10,,,18856182.0,ns,6251
bench_trivial_query,rusqlite_by_name,10,,,19898880.0,ns,6580
bench_trivial_query,rusqlite_by_name,10,,,20855407.0,ns,6909
bench_trivial_query,rusqlite_by_name,10,,,21831281.0,ns,7238
bench_trivial_query,rusqlite_by_name,10,,,22860595.0,ns,7567
bench_trivial_query,rusqlite_by_name,10,,,23919504.0,ns,7896
bench_trivial_query,rusqlite_by_name,10,,,25013479.0,ns,8225
bench_trivial_query,rusqlite_by_name,10,,,25763801.0,ns,8554
bench_trivial_query,rusqlite_by_name,10,,,26729256.0,ns,8883
bench_trivial_query,rusqlite_by_name,10,,,27952933.0,ns,9212
bench_trivial_query,rusqlite_by_name,10,,,28898519.0,ns,9541
bench_trivial_query,rusqlite_by_name,10,,,29741455.0,ns,9870
bench_trivial_query,rusqlite_by_name,10,,,30775247.0,ns,10199
bench_trivial_query,rusqlite_by_name,10,,,31779455.0,ns,10528
bench_trivial_query,rusqlite_by_name,10,,,32785895.0,ns,10857
bench_trivial_query,rusqlite_by_name,10,,,33887865.0,ns,11186
bench_trivial_query,rusqlite_by_name,10,,,35008889.0,ns,11515
bench_trivial_query,rusqlite_by_name,10,,,35804587.0,ns,11844
bench_trivial_query,rusqlite_by_name,10,,,36693428.0,ns,12173
bench_trivial_query,rusqlite_by_name,10,,,37695280.0,ns,12502
bench_trivial_query,rusqlite_by_name,10,,,38628054.0,ns,12831
bench_trivial_query,rusqlite_by_name,10,,,39868923.0,ns,13160
bench_trivial_query,rusqlite_by_name,10,,,41978907.0,ns,13489
bench_trivial_query,rusqlite_by_name,10,,,42355319.0,ns,13818
bench_trivial_query,rusqlite_by_name,10,,,42919504.0,ns,14147
bench_trivial_query,rusqlite_by_name,10,,,43798657.0,ns,14476
bench_trivial_query,rusqlite_by_name,10,,,44665147.0,ns,14805
bench_trivial_query,rusqlite_by_name,10,,,45937555.0,ns,15134
bench_trivial_query,rusqlite_by_name,10,,,46731539.0,ns,15463
bench_trivial_query,rusqlite_by_name,10,,,47753639.0,ns,15792
bench_trivial_query,rusqlite_by_name,10,,,49061513.0,ns,16121
bench_trivial_query,rusqlite_by_name,10,,,49834137.0,ns,16450
bench_trivial_query,rusqlite_by_name,10,,,50607322.0,ns,16779
bench_trivial_query,rusqlite_by_name,10,,,51912111.0,ns,17108
bench_trivial_query,rusqlite_by_name,10,,,52896992.0,ns,17437
bench_trivial_query,rusqlite_by_name,10,,,53688311.0,ns,17766
bench_trivial_query,rusqlite_by_name,10,,,54834673.0,ns,18095
bench_trivial_query,rusqlite_by_name,10,,,55603691.0,ns,18424
bench_trivial_query,rusqlite_by_name,10,,,56891347.0,ns,18753
bench_trivial_query,rusqlite_by_name,10,,,57984179.0,ns,19082
bench_trivial_query,rusqlite_by_name,10,,,58656656.0,ns,19411
bench_trivial_query,rusqlite_by_name,10,,,59723630.0,ns,19740
bench_trivial_query,rusqlite_by_name,10,,,60666001.0,ns,20069
bench_trivial_query,rusqlite_by_name,10,,,61910146.0,ns,20398
bench_trivial_query,rusqlite_by_name,10,,,64641293.0,ns,20727
