group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1,,,1026889.0,ns,292
bench_medium_complex_query,diesel,1,,,1999768.0,ns,584
bench_medium_complex_query,diesel,1,,,2968349.0,ns,876
bench_medium_complex_query,diesel,1,,,3968919.0,ns,1168
bench_medium_complex_query,diesel,1,,,4906483.0,ns,1460
bench_medium_complex_query,diesel,1,,,5887887.0,ns,1752
bench_medium_complex_query,diesel,1,,,6888708.0,ns,2044
bench_medium_complex_query,diesel,1,,,7899017.0,ns,2336
bench_medium_complex_query,diesel,1,,,8860114.0,ns,2628
bench_medium_complex_query,diesel,1,,,9820009.0,ns,2920
bench_medium_complex_query,diesel,1,,,10750719.0,ns,3212
bench_medium_complex_query,diesel,1,,,11779081.0,ns,3504
bench_medium_complex_query,diesel,1,,,12707897.0,ns,3796
bench_medium_complex_query,diesel,1,,,13679525.0,ns,4088
bench_medium_complex_query,diesel,1,,,14674835.0,ns,4380
bench_medium_complex_query,diesel,1,,,15620162.0,ns,4672
bench_medium_complex_query,diesel,1,,,16593743.0,ns,4964
bench_medium_complex_query,diesel,1,,,17991292.0,ns,5256
bench_medium_complex_query,diesel,1,,,18731759.0,ns,5548
bench_medium_complex_query,diesel,1,,,19679380.0,ns,5840
bench_medium_complex_query,diesel,1,,,20749740.0,ns,6132
bench_medium_complex_query,diesel,1,,,21766100.0,ns,6424
bench_medium_complex_query,diesel,1,,,22660182.0,ns,6716
bench_medium_complex_query,diesel,1,,,23677544.0,ns,7008
bench_medium_complex_query,diesel,1,,,24587626.0,ns,7300
bench_medium_complex_query,diesel,1,,,25651214.0,ns,7592
bench_medium_complex_query,diesel,1,,,26586402.0,ns,7884
bench_medium_complex_query,diesel,1,,,27410014.0,ns,8176
bench_medium_complex_query,diesel,1,,,28586230.0,ns,8468
bench_medium_complex_query,diesel,1,,,29472359.0,ns,8760
bench_medium_complex_query,diesel,1,,,30723565.0,ns,9052
bench_medium_complex_query,diesel,1,,,31521688.0,ns,9344
bench_medium_complex_query,diesel,1,,,32496130.0,ns,9636
bench_medium_complex_query,diesel,1,,,33193206.0,ns,9928
bench_medium_complex_query,diesel,1,,,34305885.0,ns,10220
bench_medium_complex_query,diesel,1,,,35343624.0,ns,10512
bench_medium_complex_query,diesel,1,,,36248978.0,ns,10804
bench_medium_complex_query,diesel,1,,,37411760.0,ns,11096
bench_medium_complex_query,diesel,1,,,39686709.0,ns,11388
bench_medium_complex_query,diesel,1,,,39214712.0,ns,11680
bench_medium_complex_query,diesel,1,,,40246070.0,ns,11972
bench_medium_complex_query,diesel,1,,,41163255.0,ns,12264
bench_medium_complex_query,diesel,1,,,42398191.0,ns,12556
bench_medium_complex_query,diesel,1,,,43266275.0,ns,12848
bench_medium_complex_query,diesel,1,,,44234665.0,ns,13140
bench_medium_complex_query,diesel,1,,,45361210.0,ns,13432
bench_medium_complex_query,diesel,1,,,46126474.0,ns,13724
bench_medium_complex_query,diesel,1,,,47433813.0,ns,14016
bench_medium_complex_query,diesel,1,,,48603990.0,ns,14308
bench_medium_complex_query,diesel,1,,,48740864.0,ns,14600
bench_medium_complex_query,diesel,1,,,50219764.0,ns,14892
bench_medium_complex_query,diesel,1,,,51282950.0,ns,15184
bench_medium_complex_query,diesel,1,,,52141998.0,ns,15476
bench_medium_complex_query,diesel,1,,,53283490.0,ns,15768
bench_medium_complex_query,diesel,1,,,53827753.0,ns,16060
bench_medium_complex_query,diesel,1,,,55248313.0,ns,16352
bench_medium_complex_query,diesel,1,,,56381981.0,ns,16644
bench_medium_complex_query,diesel,1,,,57255695.0,ns,16936
bench_medium_complex_query,diesel,1,,,58051605.0,ns,17228
bench_medium_complex_query,diesel,1,,,59607859.0,ns,17520
bench_medium_complex_query,diesel,1,,,59643665.0,ns,17812
bench_medium_complex_query,diesel,1,,,61254611.0,ns,18104
bench_medium_complex_query,diesel,1,,,62105162.0,ns,18396
bench_medium_complex_query,diesel,1,,,63308579.0,ns,18688
bench_medium_complex_query,diesel,1,,,64061580.0,ns,18980
bench_medium_complex_query,diesel,1,,,65178617.0,ns,19272
bench_medium_complex_query,diesel,1,,,66292368.0,ns,19564
bench_medium_complex_query,diesel,1,,,66676873.0,ns,19856
bench_medium_complex_query,diesel,1,,,68108845.0,ns,20148
bench_medium_complex_query,diesel,1,,,68816540.0,ns,20440
bench_medium_complex_query,diesel,1,,,70095990.0,ns,20732
bench_medium_complex_query,diesel,1,,,71070631.0,ns,21024
bench_medium_complex_query,diesel,1,,,72406766.0,ns,21316
bench_medium_complex_query,diesel,1,,,72638397.0,ns,21608
bench_medium_complex_query,diesel,1,,,75009765.0,ns,21900
bench_medium_complex_query,diesel,1,,,74926009.0,ns,22192
bench_medium_complex_query,diesel,1,,,75895462.0,ns,22484
bench_medium_complex_query,diesel,1,,,77082539.0,ns,22776
bench_medium_complex_query,diesel,1,,,78052252.0,ns,23068
bench_medium_complex_query,diesel,1,,,79457776.0,ns,23360
bench_medium_complex_query,diesel,1,,,79688234.0,ns,23652
bench_medium_complex_query,diesel,1,,,80727677.0,ns,23944
bench_medium_complex_query,diesel,1,,,81702249.0,ns,24236
bench_medium_complex_query,diesel,1,,,82374158.0,ns,24528
bench_medium_complex_query,diesel,1,,,83079219.0,ns,24820
bench_medium_complex_query,diesel,1,,,84671470.0,ns,25112
bench_medium_complex_query,diesel,1,,,85350662.0,ns,25404
bench_medium_complex_query,diesel,1,,,86781172.0,ns,25696
bench_medium_complex_query,diesel,1,,,87310677.0,ns,25988
bench_medium_complex_query,diesel,1,,,88633517.0,ns,26280
bench_medium_complex_query,diesel,1,,,88791740.0,ns,26572
bench_medium_complex_query,diesel,1,,,90555510.0,ns,26864
bench_medium_complex_query,diesel,1,,,91507140.0,ns,27156
bench_medium_complex_query,diesel,1,,,92428432.0,ns,27448
bench_medium_complex_query,diesel,1,,,93467173.0,ns,27740
bench_medium_complex_query,diesel,1,,,94521264.0,ns,28032
bench_medium_complex_query,diesel,1,,,95651375.0,ns,28324
bench_medium_complex_query,diesel,1,,,96648488.0,ns,28616
bench_medium_complex_query,diesel,1,,,97326018.0,ns,28908
bench_medium_complex_query,diesel,1,,,98077926.0,ns,29200
