group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,25,,,996542.0,ns,11
bench_insert,sea-orm,25,,,1993665.0,ns,22
bench_insert,sea-orm,25,,,2906020.0,ns,33
bench_insert,sea-orm,25,,,3610837.0,ns,44
bench_insert,sea-orm,25,,,4261192.0,ns,55
bench_insert,sea-orm,25,,,5175441.0,ns,66
bench_insert,sea-orm,25,,,6087685.0,ns,77
bench_insert,sea-orm,25,,,6898258.0,ns,88
bench_insert,sea-orm,25,,,7753266.0,ns,99
bench_insert,sea-orm,25,,,8694997.0,ns,110
bench_insert,sea-orm,25,,,9446600.0,ns,121
bench_insert,sea-orm,25,,,11410958.0,ns,132
bench_insert,sea-orm,25,,,11957536.0,ns,143
bench_insert,sea-orm,25,,,12358632.0,ns,154
bench_insert,sea-orm,25,,,12855988.0,ns,165
bench_insert,sea-orm,25,,,16444469.0,ns,176
bench_insert,sea-orm,25,,,15790534.0,ns,187
bench_insert,sea-orm,25,,,16341373.0,ns,198
bench_insert,sea-orm,25,,,17036581.0,ns,209
bench_insert,sea-orm,25,,,17089942.0,ns,220
bench_insert,sea-orm,25,,,20458885.0,ns,231
bench_insert,sea-orm,25,,,22344622.0,ns,242
bench_insert,sea-orm,25,,,23460322.0,ns,253
bench_insert,sea-orm,25,,,23335471.0,ns,264
bench_insert,sea-orm,25,,,24620642.0,ns,275
bench_insert,sea-orm,25,,,23162778.0,ns,286
bench_insert,sea-orm,25,,,25316615.0,ns,297
bench_insert,sea-orm,25,,,24504474.0,ns,308
bench_insert,sea-orm,25,,,24763840.0,ns,319
bench_insert,sea-orm,25,,,27997803.0,ns,330
bench_insert,sea-orm,25,,,30129283.0,ns,341
bench_insert,sea-orm,25,,,29488839.0,ns,352
bench_insert,sea-orm,25,,,31864287.0,ns,363
bench_insert,sea-orm,25,,,32363991.0,ns,374
bench_insert,sea-orm,25,,,31828367.0,ns,385
bench_insert,sea-orm,25,,,34674969.0,ns,396
bench_insert,sea-orm,25,,,36545788.0,ns,407
bench_insert,sea-orm,25,,,36222916.0,ns,418
bench_insert,sea-orm,25,,,39086561.0,ns,429
bench_insert,sea-orm,25,,,36722014.0,ns,440
bench_insert,sea-orm,25,,,39717784.0,ns,451
bench_insert,sea-orm,25,,,40682975.0,ns,462
bench_insert,sea-orm,25,,,42161096.0,ns,473
bench_insert,sea-orm,25,,,42647656.0,ns,484
bench_insert,sea-orm,25,,,41187938.0,ns,495
bench_insert,sea-orm,25,,,42970379.0,ns,506
bench_insert,sea-orm,25,,,49642546.0,ns,517
bench_insert,sea-orm,25,,,45962594.0,ns,528
bench_insert,sea-orm,25,,,50552228.0,ns,539
bench_insert,sea-orm,25,,,50470512.0,ns,550
bench_insert,sea-orm,25,,,52936585.0,ns,561
bench_insert,sea-orm,25,,,54642839.0,ns,572
bench_insert,sea-orm,25,,,52837649.0,ns,583
bench_insert,sea-orm,25,,,53875497.0,ns,594
bench_insert,sea-orm,25,,,54580056.0,ns,605
bench_insert,sea-orm,25,,,53357772.0,ns,616
bench_insert,sea-orm,25,,,55025244.0,ns,627
bench_insert,sea-orm,25,,,54636167.0,ns,638
bench_insert,sea-orm,25,,,60297803.0,ns,649
bench_insert,sea-orm,25,,,58645894.0,ns,660
bench_insert,sea-orm,25,,,58480965.0,ns,671
bench_insert,sea-orm,25,,,64523067.0,ns,682
bench_insert,sea-orm,25,,,64736863.0,ns,693
bench_insert,sea-orm,25,,,64923896.0,ns,704
bench_insert,sea-orm,25,,,67846588.0,ns,715
bench_insert,sea-orm,25,,,68087217.0,ns,726
bench_insert,sea-orm,25,,,65042197.0,ns,737
bench_insert,sea-orm,25,,,68217558.0,ns,748
bench_insert,sea-orm,25,,,64384721.0,ns,759
bench_insert,sea-orm,25,,,68300491.0,ns,770
bench_insert,sea-orm,25,,,69766261.0,ns,781
bench_insert,sea-orm,25,,,70055662.0,ns,792
bench_insert,sea-orm,25,,,70770679.0,ns,803
bench_insert,sea-orm,25,,,70236272.0,ns,814
bench_insert,sea-orm,25,,,74678947.0,ns,825
bench_insert,sea-orm,25,,,74906875.0,ns,836
bench_insert,sea-orm,25,,,75986943.0,ns,847
bench_insert,sea-orm,25,,,75094065.0,ns,858
bench_insert,sea-orm,25,,,79253515.0,ns,869
bench_insert,sea-orm,25,,,78031962.0,ns,880
bench_insert,sea-orm,25,,,83790380.0,ns,891
bench_insert,sea-orm,25,,,84837119.0,ns,902
bench_insert,sea-orm,25,,,79627248.0,ns,913
bench_insert,sea-orm,25,,,84718534.0,ns,924
bench_insert,sea-orm,25,,,82896521.0,ns,935
bench_insert,sea-orm,25,,,80489320.0,ns,946
bench_insert,sea-orm,25,,,83797243.0,ns,957
bench_insert,sea-orm,25,,,94155128.0,ns,968
bench_insert,sea-orm,25,,,94353053.0,ns,979
bench_insert,sea-orm,25,,,91420163.0,ns,990
bench_insert,sea-orm,25,,,93349356.0,ns,1001
bench_insert,sea-orm,25,,,96154541.0,ns,1012
bench_insert,sea-orm,25,,,94669601.0,ns,1023
bench_insert,sea-orm,25,,,96524095.0,ns,1034
bench_insert,sea-orm,25,,,91045263.0,ns,1045
bench_insert,sea-orm,25,,,95969042.0,ns,1056
bench_insert,sea-orm,25,,,97361188.0,ns,1067
bench_insert,sea-orm,25,,,93626918.0,ns,1078
bench_insert,sea-orm,25,,,101967776.0,ns,1089
bench_insert,sea-orm,25,,,99619643.0,ns,1100
