group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,1000,,,2621239.0,ns,2
bench_medium_complex_query,diesel,1000,,,4374409.0,ns,4
bench_medium_complex_query,diesel,1000,,,6206531.0,ns,6
bench_medium_complex_query,diesel,1000,,,7531540.0,ns,8
bench_medium_complex_query,diesel,1000,,,9878228.0,ns,10
bench_medium_complex_query,diesel,1000,,,11729004.0,ns,12
bench_medium_complex_query,diesel,1000,,,13382780.0,ns,14
bench_medium_complex_query,diesel,1000,,,15157068.0,ns,16
bench_medium_complex_query,diesel,1000,,,16686345.0,ns,18
bench_medium_complex_query,diesel,1000,,,18480099.0,ns,20
bench_medium_complex_query,diesel,1000,,,19935126.0,ns,22
bench_medium_complex_query,diesel,1000,,,22040787.0,ns,24
bench_medium_complex_query,diesel,1000,,,23971382.0,ns,26
bench_medium_complex_query,diesel,1000,,,26024322.0,ns,28
bench_medium_complex_query,diesel,1000,,,26802073.0,ns,30
bench_medium_complex_query,diesel,1000,,,30022718.0,ns,32
bench_medium_complex_query,diesel,1000,,,31695954.0,ns,34
bench_medium_complex_query,diesel,1000,,,32610546.0,ns,36
bench_medium_complex_query,diesel,1000,,,34394526.0,ns,38
bench_medium_complex_query,diesel,1000,,,35527895.0,ns,40
bench_medium_complex_query,diesel,1000,,,37234688.0,ns,42
bench_medium_complex_query,diesel,1000,,,40632967.0,ns,44
bench_medium_complex_query,diesel,1000,,,43403871.0,ns,46
bench_medium_complex_query,diesel,1000,,,43567573.0,ns,48
bench_medium_complex_query,diesel,1000,,,45680037.0,ns,50
bench_medium_complex_query,diesel,1000,,,46701839.0,ns,52
bench_medium_complex_query,diesel,1000,,,48787267.0,ns,54
bench_medium_complex_query,diesel,1000,,,51123733.0,ns,56
bench_medium_complex_query,diesel,1000,,,51317028.0,ns,58
bench_medium_complex_query,diesel,1000,,,53533938.0,ns,60
bench_medium_complex_query,diesel,1000,,,54817946.0,ns,62
bench_medium_complex_query,diesel,1000,,,58389392.0,ns,64
bench_medium_complex_query,diesel,1000,,,61877873.0,ns,66
bench_medium_complex_query,diesel,1000,,,62009091.0,ns,68
bench_medium_complex_query,diesel,1000,,,63419351.0,ns,70
bench_medium_complex_query,diesel,1000,,,63258775.0,ns,72
bench_medium_complex_query,diesel,1000,,,66552642.0,ns,74
bench_medium_complex_query,diesel,1000,,,69169955.0,ns,76
bench_medium_complex_query,diesel,1000,,,68667354.0,ns,78
bench_medium_complex_query,diesel,1000,,,72186061.0,ns,80
bench_medium_complex_query,diesel,1000,,,73957329.0,ns,82
bench_medium_complex_query,diesel,1000,,,74365269.0,ns,84
bench_medium_complex_query,diesel,1000,,,76789966.0,ns,86
bench_medium_complex_query,diesel,1000,,,79745314.0,ns,88
bench_medium_complex_query,diesel,1000,,,80918891.0,ns,90
bench_medium_complex_query,diesel,1000,,,83605033.0,ns,92
bench_medium_complex_query,diesel,1000,,,84786292.0,ns,94
bench_medium_complex_query,diesel,1000,,,86632570.0,ns,96
bench_medium_complex_query,diesel,1000,,,91082133.0,ns,98
bench_medium_complex_query,diesel,1000,,,91228267.0,ns,100
bench_medium_complex_query,diesel,1000,,,89855865.0,ns,102
bench_medium_complex_query,diesel,1000,,,94524080.0,ns,104
bench_medium_complex_query,diesel,1000,,,95410650.0,ns,106
bench_medium_complex_query,diesel,1000,,,94570516.0,ns,108
bench_medium_complex_query,diesel,1000,,,98915620.0,ns,110
bench_medium_complex_query,diesel,1000,,,101320736.0,ns,112
bench_medium_complex_query,diesel,1000,,,105282058.0,ns,114
bench_medium_complex_query,diesel,1000,,,105240834.0,ns,116
bench_medium_complex_query,diesel,1000,,,106801591.0,ns,118
bench_medium_complex_query,diesel,1000,,,105089438.0,ns,120
bench_medium_complex_query,diesel,1000,,,106746527.0,ns,122
bench_medium_complex_query,diesel,1000,,,113138684.0,ns,124
bench_medium_complex_query,diesel,1000,,,114150786.0,ns,126
bench_medium_complex_query,diesel,1000,,,114366139.0,ns,128
bench_medium_complex_query,diesel,1000,,,118841853.0,ns,130
bench_medium_complex_query,diesel,1000,,,118883309.0,ns,132
bench_medium_complex_query,diesel,1000,,,117663059.0,ns,134
bench_medium_complex_query,diesel,1000,,,119840396.0,ns,136
bench_medium_complex_query,diesel,1000,,,121767385.0,ns,138
bench_medium_complex_query,diesel,1000,,,126716932.0,ns,140
bench_medium_complex_query,diesel,1000,,,128278488.0,ns,142
bench_medium_complex_query,diesel,1000,,,130912350.0,ns,144
bench_medium_complex_query,diesel,1000,,,131862331.0,ns,146
bench_medium_complex_query,diesel,1000,,,131479487.0,ns,148
bench_medium_complex_query,diesel,1000,,,132552512.0,ns,150
bench_medium_complex_query,diesel,1000,,,136049597.0,ns,152
bench_medium_complex_query,diesel,1000,,,139476775.0,ns,154
bench_medium_complex_query,diesel,1000,,,140521395.0,ns,156
bench_medium_complex_query,diesel,1000,,,142825387.0,ns,158
bench_medium_complex_query,diesel,1000,,,140537374.0,ns,160
bench_medium_complex_query,diesel,1000,,,148940050.0,ns,162
bench_medium_complex_query,diesel,1000,,,148755734.0,ns,164
bench_medium_complex_query,diesel,1000,,,147737392.0,ns,166
bench_medium_complex_query,diesel,1000,,,160926227.0,ns,168
bench_medium_complex_query,diesel,1000,,,151593455.0,ns,170
bench_medium_complex_query,diesel,1000,,,156844007.0,ns,172
bench_medium_complex_query,diesel,1000,,,156815625.0,ns,174
bench_medium_complex_query,diesel,1000,,,154469490.0,ns,176
bench_medium_complex_query,diesel,1000,,,159169113.0,ns,178
