group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1,,,2185299.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,1,,,3095099.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,1,,,4299399.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,1,,,5280599.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,1,,,7242798.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,1,,,8028798.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,1,,,8448198.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,1,,,9271498.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,1,,,10084797.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,1,,,11447997.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,1,,,11667297.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,1,,,14571897.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,1,,,15339796.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,1,,,27531093.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,1,,,16873996.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,1,,,18548695.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,1,,,18880995.0,ns,102
bench_medium_complex_query,sqlx_query_as_macro,1,,,19550095.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,1,,,21165794.0,ns,114
bench_medium_complex_query,sqlx_query_as_macro,1,,,25106193.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,1,,,23550094.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,1,,,24202594.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,1,,,25130593.0,ns,138
bench_medium_complex_query,sqlx_query_as_macro,1,,,25219793.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,1,,,28246892.0,ns,150
bench_medium_complex_query,sqlx_query_as_macro,1,,,26209793.0,ns,156
bench_medium_complex_query,sqlx_query_as_macro,1,,,29397092.0,ns,162
bench_medium_complex_query,sqlx_query_as_macro,1,,,44284788.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,1,,,30657692.0,ns,174
bench_medium_complex_query,sqlx_query_as_macro,1,,,35062890.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,1,,,33587391.0,ns,186
bench_medium_complex_query,sqlx_query_as_macro,1,,,34615891.0,ns,192
bench_medium_complex_query,sqlx_query_as_macro,1,,,37227390.0,ns,198
bench_medium_complex_query,sqlx_query_as_macro,1,,,38812290.0,ns,204
bench_medium_complex_query,sqlx_query_as_macro,1,,,37692490.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,1,,,40049290.0,ns,216
bench_medium_complex_query,sqlx_query_as_macro,1,,,40989089.0,ns,222
bench_medium_complex_query,sqlx_query_as_macro,1,,,42488689.0,ns,228
bench_medium_complex_query,sqlx_query_as_macro,1,,,42838788.0,ns,234
bench_medium_complex_query,sqlx_query_as_macro,1,,,47261987.0,ns,240
bench_medium_complex_query,sqlx_query_as_macro,1,,,46356888.0,ns,246
bench_medium_complex_query,sqlx_query_as_macro,1,,,49187687.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,1,,,45623988.0,ns,258
bench_medium_complex_query,sqlx_query_as_macro,1,,,48030387.0,ns,264
bench_medium_complex_query,sqlx_query_as_macro,1,,,46572587.0,ns,270
bench_medium_complex_query,sqlx_query_as_macro,1,,,46896487.0,ns,276
bench_medium_complex_query,sqlx_query_as_macro,1,,,49030187.0,ns,282
bench_medium_complex_query,sqlx_query_as_macro,1,,,78647579.0,ns,288
bench_medium_complex_query,sqlx_query_as_macro,1,,,51137686.0,ns,294
bench_medium_complex_query,sqlx_query_as_macro,1,,,52937586.0,ns,300
bench_medium_complex_query,sqlx_query_as_macro,1,,,54559485.0,ns,306
bench_medium_complex_query,sqlx_query_as_macro,1,,,53385486.0,ns,312
bench_medium_complex_query,sqlx_query_as_macro,1,,,54145585.0,ns,318
bench_medium_complex_query,sqlx_query_as_macro,1,,,60570984.0,ns,324
bench_medium_complex_query,sqlx_query_as_macro,1,,,58621985.0,ns,330
bench_medium_complex_query,sqlx_query_as_macro,1,,,60472184.0,ns,336
bench_medium_complex_query,sqlx_query_as_macro,1,,,64562983.0,ns,342
bench_medium_complex_query,sqlx_query_as_macro,1,,,64605182.0,ns,348
bench_medium_complex_query,sqlx_query_as_macro,1,,,83935378.0,ns,354
bench_medium_complex_query,sqlx_query_as_macro,1,,,59592984.0,ns,360
bench_medium_complex_query,sqlx_query_as_macro,1,,,64734583.0,ns,366
bench_medium_complex_query,sqlx_query_as_macro,1,,,63450483.0,ns,372
bench_medium_complex_query,sqlx_query_as_macro,1,,,64430583.0,ns,378
bench_medium_complex_query,sqlx_query_as_macro,1,,,65138282.0,ns,384
bench_medium_complex_query,sqlx_query_as_macro,1,,,68702082.0,ns,390
bench_medium_complex_query,sqlx_query_as_macro,1,,,67009182.0,ns,396
bench_medium_complex_query,sqlx_query_as_macro,1,,,73805080.0,ns,402
bench_medium_complex_query,sqlx_query_as_macro,1,,,76589380.0,ns,408
bench_medium_complex_query,sqlx_query_as_macro,1,,,74179480.0,ns,414
bench_medium_complex_query,sqlx_query_as_macro,1,,,73784480.0,ns,420
bench_medium_complex_query,sqlx_query_as_macro,1,,,75178280.0,ns,426
bench_medium_complex_query,sqlx_query_as_macro,1,,,75092080.0,ns,432
bench_medium_complex_query,sqlx_query_as_macro,1,,,74246681.0,ns,438
bench_medium_complex_query,sqlx_query_as_macro,1,,,91592676.0,ns,444
bench_medium_complex_query,sqlx_query_as_macro,1,,,81160579.0,ns,450
bench_medium_complex_query,sqlx_query_as_macro,1,,,80582979.0,ns,456
bench_medium_complex_query,sqlx_query_as_macro,1,,,82018378.0,ns,462
bench_medium_complex_query,sqlx_query_as_macro,1,,,84451178.0,ns,468
bench_medium_complex_query,sqlx_query_as_macro,1,,,86601177.0,ns,474
bench_medium_complex_query,sqlx_query_as_macro,1,,,84218978.0,ns,480
bench_medium_complex_query,sqlx_query_as_macro,1,,,84600278.0,ns,486
bench_medium_complex_query,sqlx_query_as_macro,1,,,83502978.0,ns,492
bench_medium_complex_query,sqlx_query_as_macro,1,,,96920575.0,ns,498
bench_medium_complex_query,sqlx_query_as_macro,1,,,89729476.0,ns,504
bench_medium_complex_query,sqlx_query_as_macro,1,,,90648675.0,ns,510
bench_medium_complex_query,sqlx_query_as_macro,1,,,90634776.0,ns,516
bench_medium_complex_query,sqlx_query_as_macro,1,,,93667488.0,ns,522
bench_medium_complex_query,sqlx_query_as_macro,1,,,88495295.0,ns,528
bench_medium_complex_query,sqlx_query_as_macro,1,,,92685395.0,ns,534
bench_medium_complex_query,sqlx_query_as_macro,1,,,92848294.0,ns,540
bench_medium_complex_query,sqlx_query_as_macro,1,,,95027194.0,ns,546
bench_medium_complex_query,sqlx_query_as_macro,1,,,92139795.0,ns,552
bench_medium_complex_query,sqlx_query_as_macro,1,,,99501995.0,ns,558
bench_medium_complex_query,sqlx_query_as_macro,1,,,95904795.0,ns,564
bench_medium_complex_query,sqlx_query_as_macro,1,,,96632794.0,ns,570
bench_medium_complex_query,sqlx_query_as_macro,1,,,97943595.0,ns,576
bench_medium_complex_query,sqlx_query_as_macro,1,,,101372494.0,ns,582
bench_medium_complex_query,sqlx_query_as_macro,1,,,107654194.0,ns,588
bench_medium_complex_query,sqlx_query_as_macro,1,,,105026494.0,ns,594
bench_medium_complex_query,sqlx_query_as_macro,1,,,103167694.0,ns,600
