group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,postgres_by_name,10,,,1397919.0,ns,13
bench_medium_complex_query,postgres_by_name,10,,,2299531.0,ns,26
bench_medium_complex_query,postgres_by_name,10,,,3335544.0,ns,39
bench_medium_complex_query,postgres_by_name,10,,,4250857.0,ns,52
bench_medium_complex_query,postgres_by_name,10,,,5606975.0,ns,65
bench_medium_complex_query,postgres_by_name,10,,,6271384.0,ns,78
bench_medium_complex_query,postgres_by_name,10,,,7321498.0,ns,91
bench_medium_complex_query,postgres_by_name,10,,,9086221.0,ns,104
bench_medium_complex_query,postgres_by_name,10,,,9534228.0,ns,117
bench_medium_complex_query,postgres_by_name,10,,,10378339.0,ns,130
bench_medium_complex_query,postgres_by_name,10,,,11485654.0,ns,143
bench_medium_complex_query,postgres_by_name,10,,,12668069.0,ns,156
bench_medium_complex_query,postgres_by_name,10,,,13028474.0,ns,169
bench_medium_complex_query,postgres_by_name,10,,,13834286.0,ns,182
bench_medium_complex_query,postgres_by_name,10,,,14624496.0,ns,195
bench_medium_complex_query,postgres_by_name,10,,,16476120.0,ns,208
bench_medium_complex_query,postgres_by_name,10,,,17418833.0,ns,221
bench_medium_complex_query,postgres_by_name,10,,,18275545.0,ns,234
bench_medium_complex_query,postgres_by_name,10,,,18976654.0,ns,247
bench_medium_complex_query,postgres_by_name,10,,,20159070.0,ns,260
bench_medium_complex_query,postgres_by_name,10,,,22488301.0,ns,273
bench_medium_complex_query,postgres_by_name,10,,,26723858.0,ns,286
bench_medium_complex_query,postgres_by_name,10,,,24149323.0,ns,299
bench_medium_complex_query,postgres_by_name,10,,,26985361.0,ns,312
bench_medium_complex_query,postgres_by_name,10,,,25836045.0,ns,325
bench_medium_complex_query,postgres_by_name,10,,,27199164.0,ns,338
bench_medium_complex_query,postgres_by_name,10,,,29031188.0,ns,351
bench_medium_complex_query,postgres_by_name,10,,,32090429.0,ns,364
bench_medium_complex_query,postgres_by_name,10,,,29428494.0,ns,377
bench_medium_complex_query,postgres_by_name,10,,,32511635.0,ns,390
bench_medium_complex_query,postgres_by_name,10,,,31213818.0,ns,403
bench_medium_complex_query,postgres_by_name,10,,,32450334.0,ns,416
bench_medium_complex_query,postgres_by_name,10,,,33431048.0,ns,429
bench_medium_complex_query,postgres_by_name,10,,,33829053.0,ns,442
bench_medium_complex_query,postgres_by_name,10,,,35078270.0,ns,455
bench_medium_complex_query,postgres_by_name,10,,,38418414.0,ns,468
bench_medium_complex_query,postgres_by_name,10,,,76417123.0,ns,481
bench_medium_complex_query,postgres_by_name,10,,,38184911.0,ns,494
bench_medium_complex_query,postgres_by_name,10,,,40719045.0,ns,507
bench_medium_complex_query,postgres_by_name,10,,,41123950.0,ns,520
bench_medium_complex_query,postgres_by_name,10,,,41056549.0,ns,533
bench_medium_complex_query,postgres_by_name,10,,,41946061.0,ns,546
bench_medium_complex_query,postgres_by_name,10,,,43867487.0,ns,559
bench_medium_complex_query,postgres_by_name,10,,,44582296.0,ns,572
bench_medium_complex_query,postgres_by_name,10,,,45247005.0,ns,585
bench_medium_complex_query,postgres_by_name,10,,,46122417.0,ns,598
bench_medium_complex_query,postgres_by_name,10,,,48233645.0,ns,611
bench_medium_complex_query,postgres_by_name,10,,,47966241.0,ns,624
bench_medium_complex_query,postgres_by_name,10,,,49445862.0,ns,637
bench_medium_complex_query,postgres_by_name,10,,,49723465.0,ns,650
bench_medium_complex_query,postgres_by_name,10,,,51436288.0,ns,663
bench_medium_complex_query,postgres_by_name,10,,,49344460.0,ns,676
bench_medium_complex_query,postgres_by_name,10,,,50523876.0,ns,689
bench_medium_complex_query,postgres_by_name,10,,,55508943.0,ns,702
bench_medium_complex_query,postgres_by_name,10,,,55320240.0,ns,715
bench_medium_complex_query,postgres_by_name,10,,,56500456.0,ns,728
bench_medium_complex_query,postgres_by_name,10,,,58339581.0,ns,741
bench_medium_complex_query,postgres_by_name,10,,,60526410.0,ns,754
bench_medium_complex_query,postgres_by_name,10,,,59313294.0,ns,767
bench_medium_complex_query,postgres_by_name,10,,,60551010.0,ns,780
bench_medium_complex_query,postgres_by_name,10,,,60924515.0,ns,793
bench_medium_complex_query,postgres_by_name,10,,,61982129.0,ns,806
bench_medium_complex_query,postgres_by_name,10,,,62602537.0,ns,819
bench_medium_complex_query,postgres_by_name,10,,,63929756.0,ns,832
bench_medium_complex_query,postgres_by_name,10,,,64879668.0,ns,845
bench_medium_complex_query,postgres_by_name,10,,,66045684.0,ns,858
bench_medium_complex_query,postgres_by_name,10,,,67327801.0,ns,871
bench_medium_complex_query,postgres_by_name,10,,,68665419.0,ns,884
bench_medium_complex_query,postgres_by_name,10,,,69817734.0,ns,897
bench_medium_complex_query,postgres_by_name,10,,,71241553.0,ns,910
bench_medium_complex_query,postgres_by_name,10,,,71460156.0,ns,923
bench_medium_complex_query,postgres_by_name,10,,,72211166.0,ns,936
bench_medium_complex_query,postgres_by_name,10,,,73880589.0,ns,949
bench_medium_complex_query,postgres_by_name,10,,,74198493.0,ns,962
bench_medium_complex_query,postgres_by_name,10,,,75532810.0,ns,975
bench_medium_complex_query,postgres_by_name,10,,,75612011.0,ns,988
bench_medium_complex_query,postgres_by_name,10,,,78245547.0,ns,1001
bench_medium_complex_query,postgres_by_name,10,,,78318148.0,ns,1014
bench_medium_complex_query,postgres_by_name,10,,,79772467.0,ns,1027
bench_medium_complex_query,postgres_by_name,10,,,80764781.0,ns,1040
bench_medium_complex_query,postgres_by_name,10,,,80567878.0,ns,1053
bench_medium_complex_query,postgres_by_name,10,,,82516104.0,ns,1066
bench_medium_complex_query,postgres_by_name,10,,,84118826.0,ns,1079
bench_medium_complex_query,postgres_by_name,10,,,84566832.0,ns,1092
bench_medium_complex_query,postgres_by_name,10,,,85621946.0,ns,1105
bench_medium_complex_query,postgres_by_name,10,,,86476057.0,ns,1118
bench_medium_complex_query,postgres_by_name,10,,,87173366.0,ns,1131
bench_medium_complex_query,postgres_by_name,10,,,88502484.0,ns,1144
bench_medium_complex_query,postgres_by_name,10,,,88838989.0,ns,1157
bench_medium_complex_query,postgres_by_name,10,,,90166704.0,ns,1170
bench_medium_complex_query,postgres_by_name,10,,,91396721.0,ns,1183
bench_medium_complex_query,postgres_by_name,10,,,91895927.0,ns,1196
bench_medium_complex_query,postgres_by_name,10,,,95291872.0,ns,1209
bench_medium_complex_query,postgres_by_name,10,,,96700391.0,ns,1222
bench_medium_complex_query,postgres_by_name,10,,,94777566.0,ns,1235
bench_medium_complex_query,postgres_by_name,10,,,95565877.0,ns,1248
bench_medium_complex_query,postgres_by_name,10,,,96731692.0,ns,1261
bench_medium_complex_query,postgres_by_name,10,,,98245312.0,ns,1274
bench_medium_complex_query,postgres_by_name,10,,,100399141.0,ns,1287
bench_medium_complex_query,postgres_by_name,10,,,99647931.0,ns,1300
