group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,1,,,1592324.0,ns,1
bench_insert,diesel,1,,,3936305.0,ns,2
bench_insert,diesel,1,,,4720666.0,ns,3
bench_insert,diesel,1,,,6391696.0,ns,4
bench_insert,diesel,1,,,8036322.0,ns,5
bench_insert,diesel,1,,,7251862.0,ns,6
bench_insert,diesel,1,,,11361380.0,ns,7
bench_insert,diesel,1,,,8474457.0,ns,8
bench_insert,diesel,1,,,15309587.0,ns,9
bench_insert,diesel,1,,,11526694.0,ns,10
bench_insert,diesel,1,,,16317064.0,ns,11
bench_insert,diesel,1,,,11743810.0,ns,12
bench_insert,diesel,1,,,15830627.0,ns,13
bench_insert,diesel,1,,,16812403.0,ns,14
bench_insert,diesel,1,,,30243444.0,ns,15
bench_insert,diesel,1,,,20112759.0,ns,16
bench_insert,diesel,1,,,20746708.0,ns,17
bench_insert,diesel,1,,,20798813.0,ns,18
bench_insert,diesel,1,,,21700482.0,ns,19
bench_insert,diesel,1,,,25194753.0,ns,20
bench_insert,diesel,1,,,24469997.0,ns,21
bench_insert,diesel,1,,,25701592.0,ns,22
bench_insert,diesel,1,,,36553133.0,ns,23
bench_insert,diesel,1,,,33697611.0,ns,24
bench_insert,diesel,1,,,36435624.0,ns,25
bench_insert,diesel,1,,,36038394.0,ns,26
bench_insert,diesel,1,,,31055407.0,ns,27
bench_insert,diesel,1,,,31150914.0,ns,28
bench_insert,diesel,1,,,33860324.0,ns,29
bench_insert,diesel,1,,,36405322.0,ns,30
bench_insert,diesel,1,,,37999846.0,ns,31
bench_insert,diesel,1,,,42631605.0,ns,32
bench_insert,diesel,1,,,39716378.0,ns,33
bench_insert,diesel,1,,,41988855.0,ns,34
bench_insert,diesel,1,,,56856207.0,ns,35
bench_insert,diesel,1,,,47041746.0,ns,36
bench_insert,diesel,1,,,44648061.0,ns,37
bench_insert,diesel,1,,,55108375.0,ns,38
bench_insert,diesel,1,,,51253184.0,ns,39
bench_insert,diesel,1,,,51557808.0,ns,40
bench_insert,diesel,1,,,55448010.0,ns,41
bench_insert,diesel,1,,,60886633.0,ns,42
bench_insert,diesel,1,,,40400641.0,ns,43
bench_insert,diesel,1,,,55676328.0,ns,44
bench_insert,diesel,1,,,78872631.0,ns,45
bench_insert,diesel,1,,,61245860.0,ns,46
bench_insert,diesel,1,,,65419285.0,ns,47
bench_insert,diesel,1,,,79821204.0,ns,48
bench_insert,diesel,1,,,57518971.0,ns,49
bench_insert,diesel,1,,,73924246.0,ns,50
bench_insert,diesel,1,,,64427308.0,ns,51
bench_insert,diesel,1,,,70885910.0,ns,52
bench_insert,diesel,1,,,71637468.0,ns,53
bench_insert,diesel,1,,,68948860.0,ns,54
bench_insert,diesel,1,,,81087102.0,ns,55
bench_insert,diesel,1,,,74650502.0,ns,56
bench_insert,diesel,1,,,63928369.0,ns,57
bench_insert,diesel,1,,,77075891.0,ns,58
bench_insert,diesel,1,,,78027465.0,ns,59
bench_insert,diesel,1,,,62721075.0,ns,60
bench_insert,diesel,1,,,72162009.0,ns,61
bench_insert,diesel,1,,,74308176.0,ns,62
bench_insert,diesel,1,,,82259194.0,ns,63
bench_insert,diesel,1,,,77051189.0,ns,64
bench_insert,diesel,1,,,71434552.0,ns,65
bench_insert,diesel,1,,,78945736.0,ns,66
bench_insert,diesel,1,,,82336900.0,ns,67
bench_insert,diesel,1,,,80005619.0,ns,68
bench_insert,diesel,1,,,77184500.0,ns,69
bench_insert,diesel,1,,,83776512.0,ns,70
bench_insert,diesel,1,,,83091159.0,ns,71
bench_insert,diesel,1,,,112150618.0,ns,72
bench_insert,diesel,1,,,95586930.0,ns,73
bench_insert,diesel,1,,,82663425.0,ns,74
bench_insert,diesel,1,,,100114882.0,ns,75
bench_insert,diesel,1,,,93900299.0,ns,76
bench_insert,diesel,1,,,84072635.0,ns,77
bench_insert,diesel,1,,,108761654.0,ns,78
bench_insert,diesel,1,,,85382137.0,ns,79
bench_insert,diesel,1,,,102887497.0,ns,80
bench_insert,diesel,1,,,106319965.0,ns,81
bench_insert,diesel,1,,,115871906.0,ns,82
bench_insert,diesel,1,,,111310752.0,ns,83
bench_insert,diesel,1,,,106913110.0,ns,84
bench_insert,diesel,1,,,113761342.0,ns,85
bench_insert,diesel,1,,,113836648.0,ns,86
bench_insert,diesel,1,,,113534325.0,ns,87
bench_insert,diesel,1,,,123650811.0,ns,88
bench_insert,diesel,1,,,106333466.0,ns,89
bench_insert,diesel,1,,,110438485.0,ns,90
bench_insert,diesel,1,,,139834469.0,ns,91
bench_insert,diesel,1,,,131914554.0,ns,92
bench_insert,diesel,1,,,115183553.0,ns,93
bench_insert,diesel,1,,,103783167.0,ns,94
bench_insert,diesel,1,,,129084033.0,ns,95
bench_insert,diesel,1,,,107656768.0,ns,96
bench_insert,diesel,1,,,122987459.0,ns,97
bench_insert,diesel,1,,,122577928.0,ns,98
bench_insert,diesel,1,,,126594740.0,ns,99
bench_insert,diesel,1,,,120914297.0,ns,100
