group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,1974535.0,ns,2
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,3344886.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,4610679.0,ns,6
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,5947850.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,7393750.0,ns,10
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,8844765.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,9911632.0,ns,14
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,11159899.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,12466003.0,ns,18
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,13914884.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,15603461.0,ns,22
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,16478128.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,17860908.0,ns,26
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,19110051.0,ns,28
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,20213233.0,ns,30
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,22318245.0,ns,32
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,23709428.0,ns,34
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,25227704.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,25495589.0,ns,38
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,28987456.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,28880835.0,ns,42
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,29495614.0,ns,44
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,31490620.0,ns,46
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,32233102.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,33331923.0,ns,50
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,35039303.0,ns,52
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,35851962.0,ns,54
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,37107421.0,ns,56
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,39589937.0,ns,58
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,40561501.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,41436574.0,ns,62
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,42350205.0,ns,64
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,44388245.0,ns,66
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,47173616.0,ns,68
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,52050512.0,ns,70
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,53208788.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,54544076.0,ns,74
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,55133768.0,ns,76
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,57877876.0,ns,78
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,59112752.0,ns,80
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,61410095.0,ns,82
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,61318877.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,62215523.0,ns,86
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,65481619.0,ns,88
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,67855632.0,ns,90
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,69566745.0,ns,92
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,67415397.0,ns,94
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,71338052.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,73221264.0,ns,98
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,76714478.0,ns,100
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,76529824.0,ns,102
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,78404463.0,ns,104
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,79032272.0,ns,106
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,81997339.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,82751103.0,ns,110
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,85033824.0,ns,112
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,84247004.0,ns,114
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,86453760.0,ns,116
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,89776408.0,ns,118
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,90212628.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,90105441.0,ns,122
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,91298709.0,ns,124
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,94243206.0,ns,126
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,94048712.0,ns,128
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,97863718.0,ns,130
bench_medium_complex_query,diesel_async_queryable_by_name,1000,,,99728301.0,ns,132
