group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,10,,,1139514.0,ns,23
bench_medium_complex_query,sqlx_query_from_row,10,,,2268927.0,ns,46
bench_medium_complex_query,sqlx_query_from_row,10,,,3191738.0,ns,69
bench_medium_complex_query,sqlx_query_from_row,10,,,6208374.0,ns,92
bench_medium_complex_query,sqlx_query_from_row,10,,,5136161.0,ns,115
bench_medium_complex_query,sqlx_query_from_row,10,,,6708280.0,ns,138
bench_medium_complex_query,sqlx_query_from_row,10,,,7136785.0,ns,161
bench_medium_complex_query,sqlx_query_from_row,10,,,7580190.0,ns,184
bench_medium_complex_query,sqlx_query_from_row,10,,,8349299.0,ns,207
bench_medium_complex_query,sqlx_query_from_row,10,,,9875417.0,ns,230
bench_medium_complex_query,sqlx_query_from_row,10,,,10687527.0,ns,253
bench_medium_complex_query,sqlx_query_from_row,10,,,11453737.0,ns,276
bench_medium_complex_query,sqlx_query_from_row,10,,,12200545.0,ns,299
bench_medium_complex_query,sqlx_query_from_row,10,,,13662463.0,ns,322
bench_medium_complex_query,sqlx_query_from_row,10,,,14035168.0,ns,345
bench_medium_complex_query,sqlx_query_from_row,10,,,15525985.0,ns,368
bench_medium_complex_query,sqlx_query_from_row,10,,,15681187.0,ns,391
bench_medium_complex_query,sqlx_query_from_row,10,,,22392667.0,ns,414
bench_medium_complex_query,sqlx_query_from_row,10,,,19972139.0,ns,437
bench_medium_complex_query,sqlx_query_from_row,10,,,24337490.0,ns,460
bench_medium_complex_query,sqlx_query_from_row,10,,,23003174.0,ns,483
bench_medium_complex_query,sqlx_query_from_row,10,,,23573081.0,ns,506
bench_medium_complex_query,sqlx_query_from_row,10,,,25144700.0,ns,529
bench_medium_complex_query,sqlx_query_from_row,10,,,23962086.0,ns,552
bench_medium_complex_query,sqlx_query_from_row,10,,,27147923.0,ns,575
bench_medium_complex_query,sqlx_query_from_row,10,,,25996410.0,ns,598
bench_medium_complex_query,sqlx_query_from_row,10,,,25923109.0,ns,621
bench_medium_complex_query,sqlx_query_from_row,10,,,25707107.0,ns,644
bench_medium_complex_query,sqlx_query_from_row,10,,,27984033.0,ns,667
bench_medium_complex_query,sqlx_query_from_row,10,,,31405875.0,ns,690
bench_medium_complex_query,sqlx_query_from_row,10,,,34420610.0,ns,713
bench_medium_complex_query,sqlx_query_from_row,10,,,33831503.0,ns,736
bench_medium_complex_query,sqlx_query_from_row,10,,,31105171.0,ns,759
bench_medium_complex_query,sqlx_query_from_row,10,,,32425587.0,ns,782
bench_medium_complex_query,sqlx_query_from_row,10,,,33179796.0,ns,805
bench_medium_complex_query,sqlx_query_from_row,10,,,33833803.0,ns,828
bench_medium_complex_query,sqlx_query_from_row,10,,,35285321.0,ns,851
bench_medium_complex_query,sqlx_query_from_row,10,,,41298293.0,ns,874
bench_medium_complex_query,sqlx_query_from_row,10,,,51435713.0,ns,897
bench_medium_complex_query,sqlx_query_from_row,10,,,40381781.0,ns,920
bench_medium_complex_query,sqlx_query_from_row,10,,,38773062.0,ns,943
bench_medium_complex_query,sqlx_query_from_row,10,,,41375493.0,ns,966
bench_medium_complex_query,sqlx_query_from_row,10,,,41006389.0,ns,989
bench_medium_complex_query,sqlx_query_from_row,10,,,43108214.0,ns,1012
bench_medium_complex_query,sqlx_query_from_row,10,,,42010401.0,ns,1035
bench_medium_complex_query,sqlx_query_from_row,10,,,42706009.0,ns,1058
bench_medium_complex_query,sqlx_query_from_row,10,,,45503943.0,ns,1081
bench_medium_complex_query,sqlx_query_from_row,10,,,45867246.0,ns,1104
bench_medium_complex_query,sqlx_query_from_row,10,,,47400265.0,ns,1127
bench_medium_complex_query,sqlx_query_from_row,10,,,48113473.0,ns,1150
bench_medium_complex_query,sqlx_query_from_row,10,,,48143474.0,ns,1173
bench_medium_complex_query,sqlx_query_from_row,10,,,51355912.0,ns,1196
bench_medium_complex_query,sqlx_query_from_row,10,,,51423413.0,ns,1219
bench_medium_complex_query,sqlx_query_from_row,10,,,51153810.0,ns,1242
bench_medium_complex_query,sqlx_query_from_row,10,,,52219122.0,ns,1265
bench_medium_complex_query,sqlx_query_from_row,10,,,52986832.0,ns,1288
bench_medium_complex_query,sqlx_query_from_row,10,,,54914454.0,ns,1311
bench_medium_complex_query,sqlx_query_from_row,10,,,56138570.0,ns,1334
bench_medium_complex_query,sqlx_query_from_row,10,,,54533450.0,ns,1357
bench_medium_complex_query,sqlx_query_from_row,10,,,57563486.0,ns,1380
bench_medium_complex_query,sqlx_query_from_row,10,,,64225566.0,ns,1403
bench_medium_complex_query,sqlx_query_from_row,10,,,59950415.0,ns,1426
bench_medium_complex_query,sqlx_query_from_row,10,,,61152829.0,ns,1449
bench_medium_complex_query,sqlx_query_from_row,10,,,62600047.0,ns,1472
bench_medium_complex_query,sqlx_query_from_row,10,,,67749807.0,ns,1495
bench_medium_complex_query,sqlx_query_from_row,10,,,71032447.0,ns,1518
bench_medium_complex_query,sqlx_query_from_row,10,,,85282717.0,ns,1541
bench_medium_complex_query,sqlx_query_from_row,10,,,65407779.0,ns,1564
bench_medium_complex_query,sqlx_query_from_row,10,,,70529641.0,ns,1587
bench_medium_complex_query,sqlx_query_from_row,10,,,67646506.0,ns,1610
bench_medium_complex_query,sqlx_query_from_row,10,,,70209737.0,ns,1633
bench_medium_complex_query,sqlx_query_from_row,10,,,70845044.0,ns,1656
bench_medium_complex_query,sqlx_query_from_row,10,,,72382763.0,ns,1679
bench_medium_complex_query,sqlx_query_from_row,10,,,74552488.0,ns,1702
bench_medium_complex_query,sqlx_query_from_row,10,,,74305486.0,ns,1725
bench_medium_complex_query,sqlx_query_from_row,10,,,75420499.0,ns,1748
bench_medium_complex_query,sqlx_query_from_row,10,,,74113784.0,ns,1771
bench_medium_complex_query,sqlx_query_from_row,10,,,77388023.0,ns,1794
bench_medium_complex_query,sqlx_query_from_row,10,,,89423466.0,ns,1817
bench_medium_complex_query,sqlx_query_from_row,10,,,101012904.0,ns,1840
bench_medium_complex_query,sqlx_query_from_row,10,,,97423062.0,ns,1863
bench_medium_complex_query,sqlx_query_from_row,10,,,96687253.0,ns,1886
bench_medium_complex_query,sqlx_query_from_row,10,,,80297057.0,ns,1909
bench_medium_complex_query,sqlx_query_from_row,10,,,80761062.0,ns,1932
bench_medium_complex_query,sqlx_query_from_row,10,,,82033278.0,ns,1955
bench_medium_complex_query,sqlx_query_from_row,10,,,90636481.0,ns,1978
bench_medium_complex_query,sqlx_query_from_row,10,,,87017637.0,ns,2001
bench_medium_complex_query,sqlx_query_from_row,10,,,85392218.0,ns,2024
bench_medium_complex_query,sqlx_query_from_row,10,,,88556556.0,ns,2047
bench_medium_complex_query,sqlx_query_from_row,10,,,86989537.0,ns,2070
bench_medium_complex_query,sqlx_query_from_row,10,,,88869660.0,ns,2093
bench_medium_complex_query,sqlx_query_from_row,10,,,92185499.0,ns,2116
bench_medium_complex_query,sqlx_query_from_row,10,,,132720883.0,ns,2139
bench_medium_complex_query,sqlx_query_from_row,10,,,103761837.0,ns,2162
bench_medium_complex_query,sqlx_query_from_row,10,,,95153035.0,ns,2185
bench_medium_complex_query,sqlx_query_from_row,10,,,103221431.0,ns,2208
bench_medium_complex_query,sqlx_query_from_row,10,,,103118330.0,ns,2231
bench_medium_complex_query,sqlx_query_from_row,10,,,99070781.0,ns,2254
bench_medium_complex_query,sqlx_query_from_row,10,,,99485886.0,ns,2277
bench_medium_complex_query,sqlx_query_from_row,10,,,106403369.0,ns,2300
