group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,10,,,1474112.0,ns,3
bench_insert,postgres,10,,,2330418.0,ns,6
bench_insert,postgres,10,,,3315826.0,ns,9
bench_insert,postgres,10,,,4625037.0,ns,12
bench_insert,postgres,10,,,5081940.0,ns,15
bench_insert,postgres,10,,,6587152.0,ns,18
bench_insert,postgres,10,,,7954063.0,ns,21
bench_insert,postgres,10,,,8323466.0,ns,24
bench_insert,postgres,10,,,9210174.0,ns,27
bench_insert,postgres,10,,,9449876.0,ns,30
bench_insert,postgres,10,,,11913796.0,ns,33
bench_insert,postgres,10,,,12304299.0,ns,36
bench_insert,postgres,10,,,14814718.0,ns,39
bench_insert,postgres,10,,,15053921.0,ns,42
bench_insert,postgres,10,,,14697917.0,ns,45
bench_insert,postgres,10,,,15929827.0,ns,48
bench_insert,postgres,10,,,17775243.0,ns,51
bench_insert,postgres,10,,,18245746.0,ns,54
bench_insert,postgres,10,,,18811351.0,ns,57
bench_insert,postgres,10,,,20734866.0,ns,60
bench_insert,postgres,10,,,20238762.0,ns,63
bench_insert,postgres,10,,,20264463.0,ns,66
bench_insert,postgres,10,,,24060193.0,ns,69
bench_insert,postgres,10,,,22525081.0,ns,72
bench_insert,postgres,10,,,25759706.0,ns,75
bench_insert,postgres,10,,,25618805.0,ns,78
bench_insert,postgres,10,,,28471028.0,ns,81
bench_insert,postgres,10,,,27605322.0,ns,84
bench_insert,postgres,10,,,29375835.0,ns,87
bench_insert,postgres,10,,,32093557.0,ns,90
bench_insert,postgres,10,,,31356751.0,ns,93
bench_insert,postgres,10,,,31434151.0,ns,96
bench_insert,postgres,10,,,33590069.0,ns,99
bench_insert,postgres,10,,,34017673.0,ns,102
bench_insert,postgres,10,,,36727194.0,ns,105
bench_insert,postgres,10,,,35705186.0,ns,108
bench_insert,postgres,10,,,38382407.0,ns,111
bench_insert,postgres,10,,,37545200.0,ns,114
bench_insert,postgres,10,,,36953396.0,ns,117
bench_insert,postgres,10,,,38857711.0,ns,120
bench_insert,postgres,10,,,42222539.0,ns,123
bench_insert,postgres,10,,,42240939.0,ns,126
bench_insert,postgres,10,,,42891844.0,ns,129
bench_insert,postgres,10,,,43343347.0,ns,132
bench_insert,postgres,10,,,46023568.0,ns,135
bench_insert,postgres,10,,,47225978.0,ns,138
bench_insert,postgres,10,,,48998692.0,ns,141
bench_insert,postgres,10,,,49692598.0,ns,144
bench_insert,postgres,10,,,48686190.0,ns,147
bench_insert,postgres,10,,,48932792.0,ns,150
bench_insert,postgres,10,,,48436588.0,ns,153
bench_insert,postgres,10,,,51678114.0,ns,156
bench_insert,postgres,10,,,52763323.0,ns,159
bench_insert,postgres,10,,,54040933.0,ns,162
bench_insert,postgres,10,,,56216650.0,ns,165
bench_insert,postgres,10,,,55447144.0,ns,168
bench_insert,postgres,10,,,58701270.0,ns,171
bench_insert,postgres,10,,,60749486.0,ns,174
bench_insert,postgres,10,,,57420460.0,ns,177
bench_insert,postgres,10,,,62113197.0,ns,180
bench_insert,postgres,10,,,58371768.0,ns,183
bench_insert,postgres,10,,,59171874.0,ns,186
bench_insert,postgres,10,,,60847988.0,ns,189
bench_insert,postgres,10,,,68056645.0,ns,192
bench_insert,postgres,10,,,63850312.0,ns,195
bench_insert,postgres,10,,,66151530.0,ns,198
bench_insert,postgres,10,,,70256062.0,ns,201
bench_insert,postgres,10,,,66145656.0,ns,204
bench_insert,postgres,10,,,67800513.0,ns,207
bench_insert,postgres,10,,,65812404.0,ns,210
bench_insert,postgres,10,,,68701217.0,ns,213
bench_insert,postgres,10,,,70935227.0,ns,216
bench_insert,postgres,10,,,71126328.0,ns,219
bench_insert,postgres,10,,,73530139.0,ns,222
bench_insert,postgres,10,,,72903636.0,ns,225
bench_insert,postgres,10,,,73998341.0,ns,228
bench_insert,postgres,10,,,75863250.0,ns,231
bench_insert,postgres,10,,,76337952.0,ns,234
bench_insert,postgres,10,,,80220070.0,ns,237
bench_insert,postgres,10,,,75282648.0,ns,240
bench_insert,postgres,10,,,77020355.0,ns,243
bench_insert,postgres,10,,,81266775.0,ns,246
bench_insert,postgres,10,,,81194175.0,ns,249
bench_insert,postgres,10,,,83625686.0,ns,252
bench_insert,postgres,10,,,83127883.0,ns,255
bench_insert,postgres,10,,,88003806.0,ns,258
bench_insert,postgres,10,,,85885796.0,ns,261
bench_insert,postgres,10,,,86330098.0,ns,264
bench_insert,postgres,10,,,86382699.0,ns,267
bench_insert,postgres,10,,,88859610.0,ns,270
bench_insert,postgres,10,,,90952420.0,ns,273
bench_insert,postgres,10,,,92099518.0,ns,276
bench_insert,postgres,10,,,90948432.0,ns,279
bench_insert,postgres,10,,,94874564.0,ns,282
bench_insert,postgres,10,,,93055650.0,ns,285
bench_insert,postgres,10,,,94466361.0,ns,288
bench_insert,postgres,10,,,96620178.0,ns,291
bench_insert,postgres,10,,,97001381.0,ns,294
bench_insert,postgres,10,,,96405276.0,ns,297
bench_insert,postgres,10,,,96855680.0,ns,300
