group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,1,,,1132272.0,ns,12
bench_trivial_query,rustorm,1,,,2312348.0,ns,24
bench_trivial_query,rustorm,1,,,3161802.0,ns,36
bench_trivial_query,rustorm,1,,,5138728.0,ns,48
bench_trivial_query,rustorm,1,,,5458748.0,ns,60
bench_trivial_query,rustorm,1,,,6521116.0,ns,72
bench_trivial_query,rustorm,1,,,7377171.0,ns,84
bench_trivial_query,rustorm,1,,,9088680.0,ns,96
bench_trivial_query,rustorm,1,,,9540808.0,ns,108
bench_trivial_query,rustorm,1,,,10177650.0,ns,120
bench_trivial_query,rustorm,1,,,12030468.0,ns,132
bench_trivial_query,rustorm,1,,,13009130.0,ns,144
bench_trivial_query,rustorm,1,,,16587458.0,ns,156
bench_trivial_query,rustorm,1,,,14074998.0,ns,168
bench_trivial_query,rustorm,1,,,15353880.0,ns,180
bench_trivial_query,rustorm,1,,,16692266.0,ns,192
bench_trivial_query,rustorm,1,,,17622230.0,ns,204
bench_trivial_query,rustorm,1,,,20214596.0,ns,216
bench_trivial_query,rustorm,1,,,19211432.0,ns,228
bench_trivial_query,rustorm,1,,,20355905.0,ns,240
bench_trivial_query,rustorm,1,,,21156856.0,ns,252
bench_trivial_query,rustorm,1,,,21634687.0,ns,264
bench_trivial_query,rustorm,1,,,22798962.0,ns,276
bench_trivial_query,rustorm,1,,,27534365.0,ns,288
bench_trivial_query,rustorm,1,,,26796918.0,ns,300
bench_trivial_query,rustorm,1,,,29676903.0,ns,312
bench_trivial_query,rustorm,1,,,26967529.0,ns,324
bench_trivial_query,rustorm,1,,,28156605.0,ns,336
bench_trivial_query,rustorm,1,,,30540558.0,ns,348
bench_trivial_query,rustorm,1,,,30805875.0,ns,360
bench_trivial_query,rustorm,1,,,32357075.0,ns,372
bench_trivial_query,rustorm,1,,,31796038.0,ns,384
bench_trivial_query,rustorm,1,,,33115823.0,ns,396
bench_trivial_query,rustorm,1,,,33585453.0,ns,408
bench_trivial_query,rustorm,1,,,34852134.0,ns,420
bench_trivial_query,rustorm,1,,,35982606.0,ns,432
bench_trivial_query,rustorm,1,,,38543571.0,ns,444
bench_trivial_query,rustorm,1,,,38876392.0,ns,456
bench_trivial_query,rustorm,1,,,40094871.0,ns,468
