group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,62166617.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55229909.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65422638.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52502886.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52062766.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,53141941.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52001453.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67070856.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52415043.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52170126.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67444895.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52160800.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,63005715.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68544609.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67961790.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52333462.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,66146609.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67360478.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52245809.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,56863974.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52042858.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51992616.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51836724.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67261911.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,61509113.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,51915519.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67752458.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52236199.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,66328901.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,67430648.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,68044914.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52465755.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,65623000.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,52302029.0,ns,9
bench_loading_associations_sequentially,diesel/bench_loading_associations_sequentially,,,,55804997.0,ns,9
