group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58956213.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59277386.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53836762.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59212244.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53448283.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53340281.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57804652.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58969754.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58883853.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59271751.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58308115.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52888357.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52735040.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57936292.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56838891.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52875182.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59499788.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,55681002.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53402661.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58888402.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53146912.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,56852736.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59335851.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53592407.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59158769.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59147618.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53177078.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59477616.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59187342.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52973116.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59136347.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53002041.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59140595.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52884570.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58326134.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53665463.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53123338.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59421321.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53435814.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58771102.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59221606.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53282385.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59039775.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59062979.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53201104.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59174798.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57386504.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58369484.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53589121.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58136764.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52825099.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59172214.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52956204.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52879411.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59181832.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58815114.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53344382.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53335345.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59483497.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53484775.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52981513.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53269392.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53047385.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53372455.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53356572.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59302395.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58459116.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58134402.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59461714.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,64421037.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59794661.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53279781.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58995321.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58467070.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59239101.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53168974.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,57975795.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52952107.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59295352.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53134940.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53636150.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53177980.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59195155.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52894960.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59449492.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53042577.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53300761.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58484885.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53096728.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58489081.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58576615.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59332623.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52822465.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59335298.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53829401.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52853813.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,53701952.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,58117972.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,52774515.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,10000,,,59270346.0,ns,12
