group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,zero_postgres_async_by_id,100,,,1116737.0,ns,9
bench_trivial_query,zero_postgres_async_by_id,100,,,2054593.0,ns,18
bench_trivial_query,zero_postgres_async_by_id,100,,,2966666.0,ns,27
bench_trivial_query,zero_postgres_async_by_id,100,,,4055822.0,ns,36
bench_trivial_query,zero_postgres_async_by_id,100,,,5084245.0,ns,45
bench_trivial_query,zero_postgres_async_by_id,100,,,5848394.0,ns,54
bench_trivial_query,zero_postgres_async_by_id,100,,,7549213.0,ns,63
bench_trivial_query,zero_postgres_async_by_id,100,,,8128577.0,ns,72
bench_trivial_query,zero_postgres_async_by_id,100,,,9657255.0,ns,81
bench_trivial_query,zero_postgres_async_by_id,100,,,9932820.0,ns,90
bench_trivial_query,zero_postgres_async_by_id,100,,,11895015.0,ns,99
bench_trivial_query,zero_postgres_async_by_id,100,,,12474431.0,ns,108
bench_trivial_query,zero_postgres_async_by_id,100,,,14189996.0,ns,117
bench_trivial_query,zero_postgres_async_by_id,100,,,15365249.0,ns,126
bench_trivial_query,zero_postgres_async_by_id,100,,,15254669.0,ns,135
bench_trivial_query,zero_postgres_async_by_id,100,,,15634038.0,ns,144
bench_trivial_query,zero_postgres_async_by_id,100,,,17281558.0,ns,153
bench_trivial_query,zero_postgres_async_by_id,100,,,17524332.0,ns,162
bench_trivial_query,zero_postgres_async_by_id,100,,,18589754.0,ns,171
bench_trivial_query,zero_postgres_async_by_id,100,,,21919098.0,ns,180
bench_trivial_query,zero_postgres_async_by_id,100,,,21514192.0,ns,189
bench_trivial_query,zero_postgres_async_by_id,100,,,23324137.0,ns,198
bench_trivial_query,zero_postgres_async_by_id,100,,,23444361.0,ns,207
bench_trivial_query,zero_postgres_async_by_id,100,,,24502377.0,ns,216
bench_trivial_query,zero_postgres_async_by_id,100,,,25807547.0,ns,225
bench_trivial_query,zero_postgres_async_by_id,100,,,28475625.0,ns,234
