group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,postgres_by_id,1000,,,1102377.0,ns,2
bench_trivial_query,postgres_by_id,1000,,,2416286.0,ns,4
bench_trivial_query,postgres_by_id,1000,,,3182146.0,ns,6
bench_trivial_query,postgres_by_id,1000,,,4799514.0,ns,8
bench_trivial_query,postgres_by_id,1000,,,5286151.0,ns,10
bench_trivial_query,postgres_by_id,1000,,,7137345.0,ns,12
bench_trivial_query,postgres_by_id,1000,,,7347253.0,ns,14
bench_trivial_query,postgres_by_id,1000,,,9482565.0,ns,16
bench_trivial_query,postgres_by_id,1000,,,9481143.0,ns,18
bench_trivial_query,postgres_by_id,1000,,,12809185.0,ns,20
bench_trivial_query,postgres_by_id,1000,,,11453275.0,ns,22
bench_trivial_query,postgres_by_id,1000,,,14270372.0,ns,24
bench_trivial_query,postgres_by_id,1000,,,13310706.0,ns,26
bench_trivial_query,postgres_by_id,1000,,,16650334.0,ns,28
bench_trivial_query,postgres_by_id,1000,,,15474198.0,ns,30
bench_trivial_query,postgres_by_id,1000,,,18822451.0,ns,32
bench_trivial_query,postgres_by_id,1000,,,17663460.0,ns,34
bench_trivial_query,postgres_by_id,1000,,,21175173.0,ns,36
bench_trivial_query,postgres_by_id,1000,,,22357217.0,ns,38
bench_trivial_query,postgres_by_id,1000,,,20742284.0,ns,40
bench_trivial_query,postgres_by_id,1000,,,24674187.0,ns,42
bench_trivial_query,postgres_by_id,1000,,,22667375.0,ns,44
bench_trivial_query,postgres_by_id,1000,,,26933321.0,ns,46
bench_trivial_query,postgres_by_id,1000,,,24853302.0,ns,48
bench_trivial_query,postgres_by_id,1000,,,29366583.0,ns,50
bench_trivial_query,postgres_by_id,1000,,,27114189.0,ns,52
bench_trivial_query,postgres_by_id,1000,,,33932492.0,ns,54
bench_trivial_query,postgres_by_id,1000,,,28858283.0,ns,56
bench_trivial_query,postgres_by_id,1000,,,30372828.0,ns,58
bench_trivial_query,postgres_by_id,1000,,,31346414.0,ns,60
bench_trivial_query,postgres_by_id,1000,,,34906183.0,ns,62
bench_trivial_query,postgres_by_id,1000,,,35170709.0,ns,64
bench_trivial_query,postgres_by_id,1000,,,34213586.0,ns,66
bench_trivial_query,postgres_by_id,1000,,,39904736.0,ns,68
bench_trivial_query,postgres_by_id,1000,,,36079010.0,ns,70
bench_trivial_query,postgres_by_id,1000,,,42250879.0,ns,72
bench_trivial_query,postgres_by_id,1000,,,38167672.0,ns,74
bench_trivial_query,postgres_by_id,1000,,,39040291.0,ns,76
bench_trivial_query,postgres_by_id,1000,,,40160984.0,ns,78
bench_trivial_query,postgres_by_id,1000,,,46979238.0,ns,80
bench_trivial_query,postgres_by_id,1000,,,42259772.0,ns,82
bench_trivial_query,postgres_by_id,1000,,,43332786.0,ns,84
bench_trivial_query,postgres_by_id,1000,,,44402625.0,ns,86
bench_trivial_query,postgres_by_id,1000,,,45542417.0,ns,88
bench_trivial_query,postgres_by_id,1000,,,46458559.0,ns,90
bench_trivial_query,postgres_by_id,1000,,,47594445.0,ns,92
bench_trivial_query,postgres_by_id,1000,,,48505500.0,ns,94
bench_trivial_query,postgres_by_id,1000,,,49839168.0,ns,96
bench_trivial_query,postgres_by_id,1000,,,50537990.0,ns,98
bench_trivial_query,postgres_by_id,1000,,,51841944.0,ns,100
bench_trivial_query,postgres_by_id,1000,,,52602256.0,ns,102
bench_trivial_query,postgres_by_id,1000,,,58366955.0,ns,104
bench_trivial_query,postgres_by_id,1000,,,57952763.0,ns,106
bench_trivial_query,postgres_by_id,1000,,,55975716.0,ns,108
bench_trivial_query,postgres_by_id,1000,,,57023727.0,ns,110
bench_trivial_query,postgres_by_id,1000,,,57719974.0,ns,112
bench_trivial_query,postgres_by_id,1000,,,58963078.0,ns,114
bench_trivial_query,postgres_by_id,1000,,,59630874.0,ns,116
bench_trivial_query,postgres_by_id,1000,,,66093100.0,ns,118
bench_trivial_query,postgres_by_id,1000,,,65042675.0,ns,120
bench_trivial_query,postgres_by_id,1000,,,63246400.0,ns,122
bench_trivial_query,postgres_by_id,1000,,,63865233.0,ns,124
bench_trivial_query,postgres_by_id,1000,,,70326113.0,ns,126
bench_trivial_query,postgres_by_id,1000,,,68069833.0,ns,128
bench_trivial_query,postgres_by_id,1000,,,69258282.0,ns,130
bench_trivial_query,postgres_by_id,1000,,,67997862.0,ns,132
bench_trivial_query,postgres_by_id,1000,,,69350779.0,ns,134
bench_trivial_query,postgres_by_id,1000,,,70892504.0,ns,136
bench_trivial_query,postgres_by_id,1000,,,76567974.0,ns,138
bench_trivial_query,postgres_by_id,1000,,,72245350.0,ns,140
bench_trivial_query,postgres_by_id,1000,,,84136188.0,ns,142
