group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1000,,,1062180.0,ns,5
bench_medium_complex_query,rusqlite_by_id,1000,,,2093954.0,ns,10
bench_medium_complex_query,rusqlite_by_id,1000,,,3195198.0,ns,15
bench_medium_complex_query,rusqlite_by_id,1000,,,4189562.0,ns,20
bench_medium_complex_query,rusqlite_by_id,1000,,,5222578.0,ns,25
bench_medium_complex_query,rusqlite_by_id,1000,,,6273577.0,ns,30
bench_medium_complex_query,rusqlite_by_id,1000,,,7293690.0,ns,35
bench_medium_complex_query,rusqlite_by_id,1000,,,8338869.0,ns,40
bench_medium_complex_query,rusqlite_by_id,1000,,,9425547.0,ns,45
bench_medium_complex_query,rusqlite_by_id,1000,,,10384911.0,ns,50
bench_medium_complex_query,rusqlite_by_id,1000,,,12074712.0,ns,55
bench_medium_complex_query,rusqlite_by_id,1000,,,12488975.0,ns,60
bench_medium_complex_query,rusqlite_by_id,1000,,,13494200.0,ns,65
bench_medium_complex_query,rusqlite_by_id,1000,,,14504395.0,ns,70
bench_medium_complex_query,rusqlite_by_id,1000,,,15584319.0,ns,75
bench_medium_complex_query,rusqlite_by_id,1000,,,16658753.0,ns,80
bench_medium_complex_query,rusqlite_by_id,1000,,,17697781.0,ns,85
bench_medium_complex_query,rusqlite_by_id,1000,,,18766564.0,ns,90
bench_medium_complex_query,rusqlite_by_id,1000,,,19786016.0,ns,95
bench_medium_complex_query,rusqlite_by_id,1000,,,20824673.0,ns,100
bench_medium_complex_query,rusqlite_by_id,1000,,,21921299.0,ns,105
bench_medium_complex_query,rusqlite_by_id,1000,,,22891929.0,ns,110
bench_medium_complex_query,rusqlite_by_id,1000,,,23923333.0,ns,115
bench_medium_complex_query,rusqlite_by_id,1000,,,24955778.0,ns,120
bench_medium_complex_query,rusqlite_by_id,1000,,,26448203.0,ns,125
bench_medium_complex_query,rusqlite_by_id,1000,,,26992388.0,ns,130
bench_medium_complex_query,rusqlite_by_id,1000,,,28077141.0,ns,135
bench_medium_complex_query,rusqlite_by_id,1000,,,29263374.0,ns,140
bench_medium_complex_query,rusqlite_by_id,1000,,,30091398.0,ns,145
bench_medium_complex_query,rusqlite_by_id,1000,,,34919504.0,ns,150
bench_medium_complex_query,rusqlite_by_id,1000,,,32269450.0,ns,155
bench_medium_complex_query,rusqlite_by_id,1000,,,33247325.0,ns,160
bench_medium_complex_query,rusqlite_by_id,1000,,,34268419.0,ns,165
bench_medium_complex_query,rusqlite_by_id,1000,,,35253727.0,ns,170
bench_medium_complex_query,rusqlite_by_id,1000,,,40294639.0,ns,175
bench_medium_complex_query,rusqlite_by_id,1000,,,37392406.0,ns,180
bench_medium_complex_query,rusqlite_by_id,1000,,,38830408.0,ns,185
bench_medium_complex_query,rusqlite_by_id,1000,,,39545373.0,ns,190
bench_medium_complex_query,rusqlite_by_id,1000,,,40661123.0,ns,195
bench_medium_complex_query,rusqlite_by_id,1000,,,41616485.0,ns,200
bench_medium_complex_query,rusqlite_by_id,1000,,,42797247.0,ns,205
bench_medium_complex_query,rusqlite_by_id,1000,,,45788016.0,ns,210
bench_medium_complex_query,rusqlite_by_id,1000,,,45031195.0,ns,215
bench_medium_complex_query,rusqlite_by_id,1000,,,45839983.0,ns,220
bench_medium_complex_query,rusqlite_by_id,1000,,,46697081.0,ns,225
bench_medium_complex_query,rusqlite_by_id,1000,,,47995183.0,ns,230
bench_medium_complex_query,rusqlite_by_id,1000,,,48881216.0,ns,235
bench_medium_complex_query,rusqlite_by_id,1000,,,49970017.0,ns,240
bench_medium_complex_query,rusqlite_by_id,1000,,,51130767.0,ns,245
bench_medium_complex_query,rusqlite_by_id,1000,,,52993226.0,ns,250
bench_medium_complex_query,rusqlite_by_id,1000,,,53338580.0,ns,255
bench_medium_complex_query,rusqlite_by_id,1000,,,54088545.0,ns,260
bench_medium_complex_query,rusqlite_by_id,1000,,,55439351.0,ns,265
bench_medium_complex_query,rusqlite_by_id,1000,,,56143822.0,ns,270
bench_medium_complex_query,rusqlite_by_id,1000,,,57311195.0,ns,275
bench_medium_complex_query,rusqlite_by_id,1000,,,58380225.0,ns,280
bench_medium_complex_query,rusqlite_by_id,1000,,,59237581.0,ns,285
bench_medium_complex_query,rusqlite_by_id,1000,,,60523746.0,ns,290
bench_medium_complex_query,rusqlite_by_id,1000,,,61635175.0,ns,295
bench_medium_complex_query,rusqlite_by_id,1000,,,63250262.0,ns,300
bench_medium_complex_query,rusqlite_by_id,1000,,,63475641.0,ns,305
bench_medium_complex_query,rusqlite_by_id,1000,,,64521639.0,ns,310
bench_medium_complex_query,rusqlite_by_id,1000,,,65509718.0,ns,315
bench_medium_complex_query,rusqlite_by_id,1000,,,66485044.0,ns,320
bench_medium_complex_query,rusqlite_by_id,1000,,,67797047.0,ns,325
bench_medium_complex_query,rusqlite_by_id,1000,,,69424156.0,ns,330
bench_medium_complex_query,rusqlite_by_id,1000,,,70096969.0,ns,335
bench_medium_complex_query,rusqlite_by_id,1000,,,70903851.0,ns,340
bench_medium_complex_query,rusqlite_by_id,1000,,,71719990.0,ns,345
bench_medium_complex_query,rusqlite_by_id,1000,,,72767130.0,ns,350
bench_medium_complex_query,rusqlite_by_id,1000,,,76898050.0,ns,355
bench_medium_complex_query,rusqlite_by_id,1000,,,74751313.0,ns,360
bench_medium_complex_query,rusqlite_by_id,1000,,,79662776.0,ns,365
bench_medium_complex_query,rusqlite_by_id,1000,,,77129590.0,ns,370
bench_medium_complex_query,rusqlite_by_id,1000,,,78306401.0,ns,375
bench_medium_complex_query,rusqlite_by_id,1000,,,79605791.0,ns,380
bench_medium_complex_query,rusqlite_by_id,1000,,,80128553.0,ns,385
bench_medium_complex_query,rusqlite_by_id,1000,,,81249360.0,ns,390
bench_medium_complex_query,rusqlite_by_id,1000,,,82850752.0,ns,395
bench_medium_complex_query,rusqlite_by_id,1000,,,83307803.0,ns,400
bench_medium_complex_query,rusqlite_by_id,1000,,,85033696.0,ns,405
bench_medium_complex_query,rusqlite_by_id,1000,,,85567560.0,ns,410
bench_medium_complex_query,rusqlite_by_id,1000,,,86538026.0,ns,415
bench_medium_complex_query,rusqlite_by_id,1000,,,88040754.0,ns,420
bench_medium_complex_query,rusqlite_by_id,1000,,,88633578.0,ns,425
bench_medium_complex_query,rusqlite_by_id,1000,,,89414632.0,ns,430
bench_medium_complex_query,rusqlite_by_id,1000,,,90603609.0,ns,435
bench_medium_complex_query,rusqlite_by_id,1000,,,91582515.0,ns,440
bench_medium_complex_query,rusqlite_by_id,1000,,,92405130.0,ns,445
bench_medium_complex_query,rusqlite_by_id,1000,,,93644581.0,ns,450
bench_medium_complex_query,rusqlite_by_id,1000,,,95548691.0,ns,455
bench_medium_complex_query,rusqlite_by_id,1000,,,95907381.0,ns,460
bench_medium_complex_query,rusqlite_by_id,1000,,,96484687.0,ns,465
bench_medium_complex_query,rusqlite_by_id,1000,,,97614615.0,ns,470
bench_medium_complex_query,rusqlite_by_id,1000,,,98846492.0,ns,475
bench_medium_complex_query,rusqlite_by_id,1000,,,99998810.0,ns,480
bench_medium_complex_query,rusqlite_by_id,1000,,,101228123.0,ns,485
bench_medium_complex_query,rusqlite_by_id,1000,,,101850855.0,ns,490
bench_medium_complex_query,rusqlite_by_id,1000,,,102792491.0,ns,495
bench_medium_complex_query,rusqlite_by_id,1000,,,104496408.0,ns,500
