group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sea-orm,10000,,,75353875.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,80726694.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,80875495.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72928667.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,75680676.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,79945591.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,87684620.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,76958581.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,83952407.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67070543.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,89110821.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,77797079.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,90585826.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69314849.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68811447.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,74448867.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69450150.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68834948.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,86742012.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,74836369.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64548332.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64374431.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64269032.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,63979330.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,76047773.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68247646.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,80727490.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,73205163.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68669547.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,76646176.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67638243.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,80758891.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69213249.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,71185356.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,79310985.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,67876944.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,80361689.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72175960.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,75243271.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69019848.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,81347692.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,74585668.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,72655762.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,81129391.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,64575733.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,75174370.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,66733640.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,62017223.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,76220574.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,78933984.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,77524578.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,69252749.0,ns,2
bench_medium_complex_query,sea-orm,10000,,,68823847.0,ns,2
