group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,zero_postgres,10,,,1889348.0,ns,6
bench_insert,zero_postgres,10,,,2369667.0,ns,12
bench_insert,zero_postgres,10,,,3327820.0,ns,18
bench_insert,zero_postgres,10,,,4534531.0,ns,24
bench_insert,zero_postgres,10,,,7575287.0,ns,30
bench_insert,zero_postgres,10,,,19820525.0,ns,36
bench_insert,zero_postgres,10,,,10720868.0,ns,42
bench_insert,zero_postgres,10,,,13573047.0,ns,48
bench_insert,zero_postgres,10,,,10304574.0,ns,54
bench_insert,zero_postgres,10,,,10317823.0,ns,60
bench_insert,zero_postgres,10,,,12009369.0,ns,66
bench_insert,zero_postgres,10,,,11991293.0,ns,72
bench_insert,zero_postgres,10,,,15888062.0,ns,78
bench_insert,zero_postgres,10,,,15478348.0,ns,84
bench_insert,zero_postgres,10,,,15179897.0,ns,90
bench_insert,zero_postgres,10,,,16942438.0,ns,96
bench_insert,zero_postgres,10,,,16247893.0,ns,102
bench_insert,zero_postgres,10,,,18688825.0,ns,108
bench_insert,zero_postgres,10,,,21066503.0,ns,114
bench_insert,zero_postgres,10,,,20819749.0,ns,120
bench_insert,zero_postgres,10,,,24187699.0,ns,126
bench_insert,zero_postgres,10,,,22339823.0,ns,132
bench_insert,zero_postgres,10,,,23979883.0,ns,138
bench_insert,zero_postgres,10,,,26979710.0,ns,144
bench_insert,zero_postgres,10,,,24817900.0,ns,150
bench_insert,zero_postgres,10,,,27181417.0,ns,156
bench_insert,zero_postgres,10,,,27920749.0,ns,162
bench_insert,zero_postgres,10,,,30399845.0,ns,168
bench_insert,zero_postgres,10,,,29122931.0,ns,174
bench_insert,zero_postgres,10,,,31288838.0,ns,180
bench_insert,zero_postgres,10,,,34705789.0,ns,186
bench_insert,zero_postgres,10,,,32548787.0,ns,192
bench_insert,zero_postgres,10,,,35476607.0,ns,198
bench_insert,zero_postgres,10,,,33293967.0,ns,204
bench_insert,zero_postgres,10,,,34811325.0,ns,210
bench_insert,zero_postgres,10,,,39136407.0,ns,216
bench_insert,zero_postgres,10,,,36985843.0,ns,222
bench_insert,zero_postgres,10,,,45883662.0,ns,228
bench_insert,zero_postgres,10,,,41095838.0,ns,234
bench_insert,zero_postgres,10,,,42587068.0,ns,240
bench_insert,zero_postgres,10,,,42356949.0,ns,246
bench_insert,zero_postgres,10,,,50567774.0,ns,252
bench_insert,zero_postgres,10,,,47991853.0,ns,258
bench_insert,zero_postgres,10,,,49417788.0,ns,264
bench_insert,zero_postgres,10,,,44391111.0,ns,270
bench_insert,zero_postgres,10,,,48361268.0,ns,276
bench_insert,zero_postgres,10,,,46656274.0,ns,282
bench_insert,zero_postgres,10,,,53210484.0,ns,288
bench_insert,zero_postgres,10,,,52671629.0,ns,294
bench_insert,zero_postgres,10,,,52697526.0,ns,300
bench_insert,zero_postgres,10,,,58661126.0,ns,306
bench_insert,zero_postgres,10,,,53191666.0,ns,312
bench_insert,zero_postgres,10,,,56992595.0,ns,318
bench_insert,zero_postgres,10,,,54944242.0,ns,324
