group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_boxed,10,,,943592.0,ns,26
bench_medium_complex_query,diesel_async_boxed,10,,,1690400.0,ns,52
bench_medium_complex_query,diesel_async_boxed,10,,,2389471.0,ns,78
bench_medium_complex_query,diesel_async_boxed,10,,,3260966.0,ns,104
bench_medium_complex_query,diesel_async_boxed,10,,,4255930.0,ns,130
bench_medium_complex_query,diesel_async_boxed,10,,,5686800.0,ns,156
bench_medium_complex_query,diesel_async_boxed,10,,,5769913.0,ns,182
bench_medium_complex_query,diesel_async_boxed,10,,,6729095.0,ns,208
bench_medium_complex_query,diesel_async_boxed,10,,,7653133.0,ns,234
bench_medium_complex_query,diesel_async_boxed,10,,,8199273.0,ns,260
bench_medium_complex_query,diesel_async_boxed,10,,,10474091.0,ns,286
bench_medium_complex_query,diesel_async_boxed,10,,,10547829.0,ns,312
bench_medium_complex_query,diesel_async_boxed,10,,,11567148.0,ns,338
bench_medium_complex_query,diesel_async_boxed,10,,,12559892.0,ns,364
bench_medium_complex_query,diesel_async_boxed,10,,,13120208.0,ns,390
bench_medium_complex_query,diesel_async_boxed,10,,,16833311.0,ns,416
bench_medium_complex_query,diesel_async_boxed,10,,,15931310.0,ns,442
bench_medium_complex_query,diesel_async_boxed,10,,,16586426.0,ns,468
bench_medium_complex_query,diesel_async_boxed,10,,,16916309.0,ns,494
bench_medium_complex_query,diesel_async_boxed,10,,,18896941.0,ns,520
bench_medium_complex_query,diesel_async_boxed,10,,,19217463.0,ns,546
bench_medium_complex_query,diesel_async_boxed,10,,,20443320.0,ns,572
bench_medium_complex_query,diesel_async_boxed,10,,,21025498.0,ns,598
bench_medium_complex_query,diesel_async_boxed,10,,,21674982.0,ns,624
bench_medium_complex_query,diesel_async_boxed,10,,,22677804.0,ns,650
bench_medium_complex_query,diesel_async_boxed,10,,,24124953.0,ns,676
bench_medium_complex_query,diesel_async_boxed,10,,,24449192.0,ns,702
bench_medium_complex_query,diesel_async_boxed,10,,,26724119.0,ns,728
bench_medium_complex_query,diesel_async_boxed,10,,,32168552.0,ns,754
bench_medium_complex_query,diesel_async_boxed,10,,,26908300.0,ns,780
bench_medium_complex_query,diesel_async_boxed,10,,,33811686.0,ns,806
bench_medium_complex_query,diesel_async_boxed,10,,,32737397.0,ns,832
bench_medium_complex_query,diesel_async_boxed,10,,,30103649.0,ns,858
bench_medium_complex_query,diesel_async_boxed,10,,,33013252.0,ns,884
bench_medium_complex_query,diesel_async_boxed,10,,,34797107.0,ns,910
bench_medium_complex_query,diesel_async_boxed,10,,,36498326.0,ns,936
bench_medium_complex_query,diesel_async_boxed,10,,,35155108.0,ns,962
bench_medium_complex_query,diesel_async_boxed,10,,,33837027.0,ns,988
bench_medium_complex_query,diesel_async_boxed,10,,,35778669.0,ns,1014
bench_medium_complex_query,diesel_async_boxed,10,,,37234998.0,ns,1040
