group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,mysql_by_id,100,,,1185101.0,ns,5
bench_trivial_query,mysql_by_id,100,,,2164603.0,ns,10
bench_trivial_query,mysql_by_id,100,,,3369304.0,ns,15
bench_trivial_query,mysql_by_id,100,,,4189604.0,ns,20
bench_trivial_query,mysql_by_id,100,,,6147606.0,ns,25
bench_trivial_query,mysql_by_id,100,,,6299907.0,ns,30
bench_trivial_query,mysql_by_id,100,,,7184307.0,ns,35
bench_trivial_query,mysql_by_id,100,,,8204408.0,ns,40
bench_trivial_query,mysql_by_id,100,,,9513009.0,ns,45
bench_trivial_query,mysql_by_id,100,,,10033210.0,ns,50
bench_trivial_query,mysql_by_id,100,,,11989412.0,ns,55
bench_trivial_query,mysql_by_id,100,,,12550613.0,ns,60
bench_trivial_query,mysql_by_id,100,,,20132221.0,ns,65
bench_trivial_query,mysql_by_id,100,,,17033317.0,ns,70
bench_trivial_query,mysql_by_id,100,,,14831115.0,ns,75
bench_trivial_query,mysql_by_id,100,,,16222617.0,ns,80
bench_trivial_query,mysql_by_id,100,,,17092118.0,ns,85
bench_trivial_query,mysql_by_id,100,,,18496820.0,ns,90
bench_trivial_query,mysql_by_id,100,,,22024723.0,ns,95
bench_trivial_query,mysql_by_id,100,,,21249522.0,ns,100
bench_trivial_query,mysql_by_id,100,,,21256622.0,ns,105
bench_trivial_query,mysql_by_id,100,,,23991125.0,ns,110
bench_trivial_query,mysql_by_id,100,,,22413423.0,ns,115
bench_trivial_query,mysql_by_id,100,,,26288128.0,ns,120
bench_trivial_query,mysql_by_id,100,,,28397129.0,ns,125
bench_trivial_query,mysql_by_id,100,,,31359733.0,ns,130
bench_trivial_query,mysql_by_id,100,,,32669326.0,ns,135
bench_trivial_query,mysql_by_id,100,,,29553723.0,ns,140
bench_trivial_query,mysql_by_id,100,,,31813725.0,ns,145
bench_trivial_query,mysql_by_id,100,,,35888028.0,ns,150
bench_trivial_query,mysql_by_id,100,,,31968226.0,ns,155
bench_trivial_query,mysql_by_id,100,,,35551329.0,ns,160
bench_trivial_query,mysql_by_id,100,,,34873628.0,ns,165
bench_trivial_query,mysql_by_id,100,,,35955328.0,ns,170
bench_trivial_query,mysql_by_id,100,,,39238431.0,ns,175
bench_trivial_query,mysql_by_id,100,,,38542231.0,ns,180
bench_trivial_query,mysql_by_id,100,,,39041931.0,ns,185
bench_trivial_query,mysql_by_id,100,,,42959834.0,ns,190
bench_trivial_query,mysql_by_id,100,,,41966134.0,ns,195
bench_trivial_query,mysql_by_id,100,,,42081533.0,ns,200
bench_trivial_query,mysql_by_id,100,,,42639334.0,ns,205
bench_trivial_query,mysql_by_id,100,,,47156038.0,ns,210
bench_trivial_query,mysql_by_id,100,,,46443837.0,ns,215
bench_trivial_query,mysql_by_id,100,,,49753739.0,ns,220
bench_trivial_query,mysql_by_id,100,,,48263138.0,ns,225
bench_trivial_query,mysql_by_id,100,,,49161039.0,ns,230
bench_trivial_query,mysql_by_id,100,,,49477339.0,ns,235
bench_trivial_query,mysql_by_id,100,,,47837038.0,ns,240
bench_trivial_query,mysql_by_id,100,,,49083039.0,ns,245
bench_trivial_query,mysql_by_id,100,,,49788839.0,ns,250
bench_trivial_query,mysql_by_id,100,,,50354940.0,ns,255
bench_trivial_query,mysql_by_id,100,,,52731242.0,ns,260
bench_trivial_query,mysql_by_id,100,,,56572145.0,ns,265
bench_trivial_query,mysql_by_id,100,,,62898350.0,ns,270
bench_trivial_query,mysql_by_id,100,,,61133749.0,ns,275
bench_trivial_query,mysql_by_id,100,,,54186243.0,ns,280
bench_trivial_query,mysql_by_id,100,,,58846547.0,ns,285
bench_trivial_query,mysql_by_id,100,,,58679247.0,ns,290
bench_trivial_query,mysql_by_id,100,,,61038848.0,ns,295
bench_trivial_query,mysql_by_id,100,,,72836358.0,ns,300
bench_trivial_query,mysql_by_id,100,,,65763252.0,ns,305
bench_trivial_query,mysql_by_id,100,,,62614250.0,ns,310
bench_trivial_query,mysql_by_id,100,,,69317756.0,ns,315
bench_trivial_query,mysql_by_id,100,,,71808957.0,ns,320
