group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,1019035.0,ns,46
bench_insert,diesel,50,,,1900272.0,ns,92
bench_insert,diesel,50,,,2907835.0,ns,138
bench_insert,diesel,50,,,3821683.0,ns,184
bench_insert,diesel,50,,,4708019.0,ns,230
bench_insert,diesel,50,,,5666940.0,ns,276
bench_insert,diesel,50,,,6571522.0,ns,322
bench_insert,diesel,50,,,7512570.0,ns,368
bench_insert,diesel,50,,,8458438.0,ns,414
bench_insert,diesel,50,,,9408633.0,ns,460
bench_insert,diesel,50,,,10402361.0,ns,506
bench_insert,diesel,50,,,11314826.0,ns,552
bench_insert,diesel,50,,,12313333.0,ns,598
bench_insert,diesel,50,,,13107476.0,ns,644
bench_insert,diesel,50,,,14229273.0,ns,690
bench_insert,diesel,50,,,15086736.0,ns,736
bench_insert,diesel,50,,,16066657.0,ns,782
bench_insert,diesel,50,,,17008347.0,ns,828
bench_insert,diesel,50,,,17952191.0,ns,874
bench_insert,diesel,50,,,18966697.0,ns,920
bench_insert,diesel,50,,,19876868.0,ns,966
bench_insert,diesel,50,,,20926429.0,ns,1012
bench_insert,diesel,50,,,22031645.0,ns,1058
bench_insert,diesel,50,,,22756229.0,ns,1104
bench_insert,diesel,50,,,23725110.0,ns,1150
bench_insert,diesel,50,,,24698990.0,ns,1196
bench_insert,diesel,50,,,25365415.0,ns,1242
bench_insert,diesel,50,,,26474418.0,ns,1288
bench_insert,diesel,50,,,27583561.0,ns,1334
bench_insert,diesel,50,,,28387153.0,ns,1380
bench_insert,diesel,50,,,29275744.0,ns,1426
bench_insert,diesel,50,,,30337818.0,ns,1472
bench_insert,diesel,50,,,31321376.0,ns,1518
bench_insert,diesel,50,,,32221850.0,ns,1564
bench_insert,diesel,50,,,33254128.0,ns,1610
bench_insert,diesel,50,,,34134244.0,ns,1656
bench_insert,diesel,50,,,34917337.0,ns,1702
bench_insert,diesel,50,,,36078156.0,ns,1748
bench_insert,diesel,50,,,36900724.0,ns,1794
bench_insert,diesel,50,,,37806656.0,ns,1840
bench_insert,diesel,50,,,38894871.0,ns,1886
bench_insert,diesel,50,,,39653118.0,ns,1932
bench_insert,diesel,50,,,40815430.0,ns,1978
bench_insert,diesel,50,,,41774482.0,ns,2024
bench_insert,diesel,50,,,42625482.0,ns,2070
bench_insert,diesel,50,,,43800142.0,ns,2116
bench_insert,diesel,50,,,44622385.0,ns,2162
bench_insert,diesel,50,,,45543567.0,ns,2208
bench_insert,diesel,50,,,46453627.0,ns,2254
bench_insert,diesel,50,,,47340194.0,ns,2300
bench_insert,diesel,50,,,48805872.0,ns,2346
bench_insert,diesel,50,,,49132663.0,ns,2392
bench_insert,diesel,50,,,50269437.0,ns,2438
bench_insert,diesel,50,,,51510806.0,ns,2484
bench_insert,diesel,50,,,52118882.0,ns,2530
bench_insert,diesel,50,,,53140451.0,ns,2576
bench_insert,diesel,50,,,54892504.0,ns,2622
bench_insert,diesel,50,,,54953899.0,ns,2668
bench_insert,diesel,50,,,55947766.0,ns,2714
bench_insert,diesel,50,,,56978091.0,ns,2760
bench_insert,diesel,50,,,57676857.0,ns,2806
bench_insert,diesel,50,,,58796268.0,ns,2852
bench_insert,diesel,50,,,59599790.0,ns,2898
bench_insert,diesel,50,,,60838284.0,ns,2944
bench_insert,diesel,50,,,61707198.0,ns,2990
bench_insert,diesel,50,,,62688811.0,ns,3036
bench_insert,diesel,50,,,63917949.0,ns,3082
bench_insert,diesel,50,,,64729865.0,ns,3128
bench_insert,diesel,50,,,65587347.0,ns,3174
bench_insert,diesel,50,,,66553592.0,ns,3220
bench_insert,diesel,50,,,68715702.0,ns,3266
bench_insert,diesel,50,,,67983073.0,ns,3312
bench_insert,diesel,50,,,69936203.0,ns,3358
bench_insert,diesel,50,,,70557564.0,ns,3404
bench_insert,diesel,50,,,71224670.0,ns,3450
bench_insert,diesel,50,,,72349012.0,ns,3496
bench_insert,diesel,50,,,73714493.0,ns,3542
bench_insert,diesel,50,,,74037947.0,ns,3588
bench_insert,diesel,50,,,75003681.0,ns,3634
bench_insert,diesel,50,,,76031702.0,ns,3680
bench_insert,diesel,50,,,76820396.0,ns,3726
bench_insert,diesel,50,,,77916404.0,ns,3772
bench_insert,diesel,50,,,78725826.0,ns,3818
bench_insert,diesel,50,,,79838385.0,ns,3864
bench_insert,diesel,50,,,80774434.0,ns,3910
bench_insert,diesel,50,,,81281993.0,ns,3956
bench_insert,diesel,50,,,82559298.0,ns,4002
bench_insert,diesel,50,,,83641380.0,ns,4048
bench_insert,diesel,50,,,84799875.0,ns,4094
bench_insert,diesel,50,,,85161411.0,ns,4140
bench_insert,diesel,50,,,86340905.0,ns,4186
bench_insert,diesel,50,,,87106455.0,ns,4232
bench_insert,diesel,50,,,88172557.0,ns,4278
bench_insert,diesel,50,,,89318398.0,ns,4324
bench_insert,diesel,50,,,90610722.0,ns,4370
bench_insert,diesel,50,,,91495135.0,ns,4416
bench_insert,diesel,50,,,94210679.0,ns,4462
bench_insert,diesel,50,,,95090192.0,ns,4508
bench_insert,diesel,50,,,95945550.0,ns,4554
bench_insert,diesel,50,,,97506948.0,ns,4600
