group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,10,,,2118220.0,ns,11
bench_medium_complex_query,sqlx_query_as_macro,10,,,3555591.0,ns,22
bench_medium_complex_query,sqlx_query_as_macro,10,,,3792351.0,ns,33
bench_medium_complex_query,sqlx_query_as_macro,10,,,4660771.0,ns,44
bench_medium_complex_query,sqlx_query_as_macro,10,,,7159030.0,ns,55
bench_medium_complex_query,sqlx_query_as_macro,10,,,6380829.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,10,,,9354385.0,ns,77
bench_medium_complex_query,sqlx_query_as_macro,10,,,8102590.0,ns,88
bench_medium_complex_query,sqlx_query_as_macro,10,,,9118715.0,ns,99
bench_medium_complex_query,sqlx_query_as_macro,10,,,9929317.0,ns,110
bench_medium_complex_query,sqlx_query_as_macro,10,,,10848441.0,ns,121
bench_medium_complex_query,sqlx_query_as_macro,10,,,11525062.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,10,,,12616538.0,ns,143
bench_medium_complex_query,sqlx_query_as_macro,10,,,13470038.0,ns,154
bench_medium_complex_query,sqlx_query_as_macro,10,,,14611788.0,ns,165
bench_medium_complex_query,sqlx_query_as_macro,10,,,15111720.0,ns,176
bench_medium_complex_query,sqlx_query_as_macro,10,,,16391327.0,ns,187
bench_medium_complex_query,sqlx_query_as_macro,10,,,16833532.0,ns,198
bench_medium_complex_query,sqlx_query_as_macro,10,,,19046258.0,ns,209
bench_medium_complex_query,sqlx_query_as_macro,10,,,25396830.0,ns,220
bench_medium_complex_query,sqlx_query_as_macro,10,,,19778272.0,ns,231
bench_medium_complex_query,sqlx_query_as_macro,10,,,26689071.0,ns,242
bench_medium_complex_query,sqlx_query_as_macro,10,,,26521434.0,ns,253
bench_medium_complex_query,sqlx_query_as_macro,10,,,22876878.0,ns,264
bench_medium_complex_query,sqlx_query_as_macro,10,,,23500925.0,ns,275
bench_medium_complex_query,sqlx_query_as_macro,10,,,24138622.0,ns,286
bench_medium_complex_query,sqlx_query_as_macro,10,,,24941141.0,ns,297
bench_medium_complex_query,sqlx_query_as_macro,10,,,26310915.0,ns,308
bench_medium_complex_query,sqlx_query_as_macro,10,,,27019707.0,ns,319
bench_medium_complex_query,sqlx_query_as_macro,10,,,30414798.0,ns,330
bench_medium_complex_query,sqlx_query_as_macro,10,,,38463678.0,ns,341
bench_medium_complex_query,sqlx_query_as_macro,10,,,29652877.0,ns,352
bench_medium_complex_query,sqlx_query_as_macro,10,,,31094345.0,ns,363
