group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_from_row,100,,,2116582.0,ns,7
bench_medium_complex_query,sqlx_query_from_row,100,,,3015005.0,ns,14
bench_medium_complex_query,sqlx_query_from_row,100,,,3970745.0,ns,21
bench_medium_complex_query,sqlx_query_from_row,100,,,4902631.0,ns,28
bench_medium_complex_query,sqlx_query_from_row,100,,,5825790.0,ns,35
bench_medium_complex_query,sqlx_query_from_row,100,,,6803482.0,ns,42
bench_medium_complex_query,sqlx_query_from_row,100,,,8119104.0,ns,49
bench_medium_complex_query,sqlx_query_from_row,100,,,8616327.0,ns,56
bench_medium_complex_query,sqlx_query_from_row,100,,,10134585.0,ns,63
bench_medium_complex_query,sqlx_query_from_row,100,,,10509874.0,ns,70
bench_medium_complex_query,sqlx_query_from_row,100,,,11327316.0,ns,77
bench_medium_complex_query,sqlx_query_from_row,100,,,12404042.0,ns,84
bench_medium_complex_query,sqlx_query_from_row,100,,,13182632.0,ns,91
bench_medium_complex_query,sqlx_query_from_row,100,,,14226235.0,ns,98
bench_medium_complex_query,sqlx_query_from_row,100,,,16327569.0,ns,105
bench_medium_complex_query,sqlx_query_from_row,100,,,18586185.0,ns,112
bench_medium_complex_query,sqlx_query_from_row,100,,,20329663.0,ns,119
bench_medium_complex_query,sqlx_query_from_row,100,,,18181572.0,ns,126
bench_medium_complex_query,sqlx_query_from_row,100,,,22927064.0,ns,133
bench_medium_complex_query,sqlx_query_from_row,100,,,19919489.0,ns,140
bench_medium_complex_query,sqlx_query_from_row,100,,,25048120.0,ns,147
bench_medium_complex_query,sqlx_query_from_row,100,,,22050117.0,ns,154
bench_medium_complex_query,sqlx_query_from_row,100,,,22693976.0,ns,161
bench_medium_complex_query,sqlx_query_from_row,100,,,24060511.0,ns,168
bench_medium_complex_query,sqlx_query_from_row,100,,,25007655.0,ns,175
bench_medium_complex_query,sqlx_query_from_row,100,,,25464405.0,ns,182
bench_medium_complex_query,sqlx_query_from_row,100,,,26903245.0,ns,189
bench_medium_complex_query,sqlx_query_from_row,100,,,27535543.0,ns,196
bench_medium_complex_query,sqlx_query_from_row,100,,,33502146.0,ns,203
