group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,50,,,987329.0,ns,57
bench_insert,rusqlite,50,,,1917281.0,ns,114
bench_insert,rusqlite,50,,,2850770.0,ns,171
bench_insert,rusqlite,50,,,3803444.0,ns,228
bench_insert,rusqlite,50,,,4713018.0,ns,285
bench_insert,rusqlite,50,,,5655303.0,ns,342
bench_insert,rusqlite,50,,,6602667.0,ns,399
bench_insert,rusqlite,50,,,7618620.0,ns,456
bench_insert,rusqlite,50,,,8478381.0,ns,513
bench_insert,rusqlite,50,,,9480738.0,ns,570
bench_insert,rusqlite,50,,,10380453.0,ns,627
bench_insert,rusqlite,50,,,11352374.0,ns,684
bench_insert,rusqlite,50,,,12305719.0,ns,741
bench_insert,rusqlite,50,,,13313988.0,ns,798
bench_insert,rusqlite,50,,,14193886.0,ns,855
bench_insert,rusqlite,50,,,15083431.0,ns,912
bench_insert,rusqlite,50,,,16211295.0,ns,969
bench_insert,rusqlite,50,,,17137089.0,ns,1026
bench_insert,rusqlite,50,,,18069955.0,ns,1083
bench_insert,rusqlite,50,,,18865936.0,ns,1140
bench_insert,rusqlite,50,,,19874496.0,ns,1197
bench_insert,rusqlite,50,,,20890278.0,ns,1254
bench_insert,rusqlite,50,,,21708361.0,ns,1311
bench_insert,rusqlite,50,,,22650605.0,ns,1368
bench_insert,rusqlite,50,,,23734376.0,ns,1425
bench_insert,rusqlite,50,,,24675297.0,ns,1482
bench_insert,rusqlite,50,,,25702912.0,ns,1539
bench_insert,rusqlite,50,,,26672709.0,ns,1596
bench_insert,rusqlite,50,,,27681899.0,ns,1653
bench_insert,rusqlite,50,,,28582296.0,ns,1710
bench_insert,rusqlite,50,,,29649034.0,ns,1767
bench_insert,rusqlite,50,,,30936725.0,ns,1824
bench_insert,rusqlite,50,,,31343217.0,ns,1881
bench_insert,rusqlite,50,,,32658811.0,ns,1938
bench_insert,rusqlite,50,,,33327233.0,ns,1995
bench_insert,rusqlite,50,,,34332316.0,ns,2052
bench_insert,rusqlite,50,,,35295830.0,ns,2109
bench_insert,rusqlite,50,,,36200384.0,ns,2166
bench_insert,rusqlite,50,,,37175471.0,ns,2223
bench_insert,rusqlite,50,,,38172008.0,ns,2280
bench_insert,rusqlite,50,,,39222386.0,ns,2337
bench_insert,rusqlite,50,,,40160182.0,ns,2394
bench_insert,rusqlite,50,,,40957806.0,ns,2451
bench_insert,rusqlite,50,,,41655322.0,ns,2508
bench_insert,rusqlite,50,,,42831264.0,ns,2565
bench_insert,rusqlite,50,,,43838282.0,ns,2622
bench_insert,rusqlite,50,,,44676511.0,ns,2679
bench_insert,rusqlite,50,,,45678007.0,ns,2736
bench_insert,rusqlite,50,,,46765824.0,ns,2793
bench_insert,rusqlite,50,,,47704243.0,ns,2850
bench_insert,rusqlite,50,,,48696551.0,ns,2907
bench_insert,rusqlite,50,,,49564446.0,ns,2964
bench_insert,rusqlite,50,,,50522220.0,ns,3021
bench_insert,rusqlite,50,,,51663958.0,ns,3078
bench_insert,rusqlite,50,,,52729524.0,ns,3135
bench_insert,rusqlite,50,,,53239520.0,ns,3192
bench_insert,rusqlite,50,,,54695087.0,ns,3249
bench_insert,rusqlite,50,,,55508760.0,ns,3306
bench_insert,rusqlite,50,,,56236604.0,ns,3363
bench_insert,rusqlite,50,,,57396496.0,ns,3420
bench_insert,rusqlite,50,,,58455490.0,ns,3477
bench_insert,rusqlite,50,,,59174186.0,ns,3534
bench_insert,rusqlite,50,,,59863497.0,ns,3591
bench_insert,rusqlite,50,,,61331757.0,ns,3648
bench_insert,rusqlite,50,,,61903899.0,ns,3705
bench_insert,rusqlite,50,,,62952302.0,ns,3762
bench_insert,rusqlite,50,,,63987521.0,ns,3819
bench_insert,rusqlite,50,,,65200654.0,ns,3876
bench_insert,rusqlite,50,,,66136968.0,ns,3933
bench_insert,rusqlite,50,,,67067350.0,ns,3990
bench_insert,rusqlite,50,,,67934123.0,ns,4047
bench_insert,rusqlite,50,,,68552582.0,ns,4104
bench_insert,rusqlite,50,,,69992199.0,ns,4161
bench_insert,rusqlite,50,,,70297119.0,ns,4218
bench_insert,rusqlite,50,,,71484173.0,ns,4275
bench_insert,rusqlite,50,,,72389448.0,ns,4332
bench_insert,rusqlite,50,,,73623760.0,ns,4389
bench_insert,rusqlite,50,,,74491626.0,ns,4446
bench_insert,rusqlite,50,,,75089937.0,ns,4503
bench_insert,rusqlite,50,,,76510548.0,ns,4560
bench_insert,rusqlite,50,,,77492858.0,ns,4617
bench_insert,rusqlite,50,,,78256307.0,ns,4674
bench_insert,rusqlite,50,,,79364684.0,ns,4731
bench_insert,rusqlite,50,,,80606330.0,ns,4788
bench_insert,rusqlite,50,,,81543595.0,ns,4845
bench_insert,rusqlite,50,,,82446025.0,ns,4902
bench_insert,rusqlite,50,,,83073040.0,ns,4959
bench_insert,rusqlite,50,,,85320178.0,ns,5016
bench_insert,rusqlite,50,,,86406774.0,ns,5073
bench_insert,rusqlite,50,,,87244082.0,ns,5130
bench_insert,rusqlite,50,,,88896446.0,ns,5187
bench_insert,rusqlite,50,,,89547817.0,ns,5244
bench_insert,rusqlite,50,,,90111673.0,ns,5301
bench_insert,rusqlite,50,,,91531652.0,ns,5358
bench_insert,rusqlite,50,,,92866032.0,ns,5415
bench_insert,rusqlite,50,,,93419529.0,ns,5472
bench_insert,rusqlite,50,,,94750952.0,ns,5529
bench_insert,rusqlite,50,,,95453989.0,ns,5586
bench_insert,rusqlite,50,,,96632567.0,ns,5643
bench_insert,rusqlite,50,,,97457331.0,ns,5700
