group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,50,,,3308541.0,ns,2
bench_insert,sea-orm,50,,,4939360.0,ns,4
bench_insert,sea-orm,50,,,6474779.0,ns,6
bench_insert,sea-orm,50,,,7843395.0,ns,8
bench_insert,sea-orm,50,,,9360614.0,ns,10
bench_insert,sea-orm,50,,,11491640.0,ns,12
bench_insert,sea-orm,50,,,13271562.0,ns,14
bench_insert,sea-orm,50,,,14948382.0,ns,16
bench_insert,sea-orm,50,,,15934593.0,ns,18
bench_insert,sea-orm,50,,,17638915.0,ns,20
bench_insert,sea-orm,50,,,19483037.0,ns,22
bench_insert,sea-orm,50,,,21518062.0,ns,24
bench_insert,sea-orm,50,,,22686976.0,ns,26
bench_insert,sea-orm,50,,,24310996.0,ns,28
bench_insert,sea-orm,50,,,26897027.0,ns,30
bench_insert,sea-orm,50,,,32631497.0,ns,32
bench_insert,sea-orm,50,,,28746850.0,ns,34
bench_insert,sea-orm,50,,,29221355.0,ns,36
bench_insert,sea-orm,50,,,31178479.0,ns,38
bench_insert,sea-orm,50,,,33320905.0,ns,40
bench_insert,sea-orm,50,,,34477620.0,ns,42
bench_insert,sea-orm,50,,,38018562.0,ns,44
bench_insert,sea-orm,50,,,39119475.0,ns,46
bench_insert,sea-orm,50,,,40504092.0,ns,48
bench_insert,sea-orm,50,,,42230613.0,ns,50
bench_insert,sea-orm,50,,,47319875.0,ns,52
bench_insert,sea-orm,50,,,46307763.0,ns,54
bench_insert,sea-orm,50,,,46962071.0,ns,56
bench_insert,sea-orm,50,,,47322176.0,ns,58
bench_insert,sea-orm,50,,,51049780.0,ns,60
bench_insert,sea-orm,50,,,51739687.0,ns,62
bench_insert,sea-orm,50,,,53715898.0,ns,64
bench_insert,sea-orm,50,,,54646903.0,ns,66
bench_insert,sea-orm,50,,,54360501.0,ns,68
bench_insert,sea-orm,50,,,58603225.0,ns,70
bench_insert,sea-orm,50,,,59987433.0,ns,72
bench_insert,sea-orm,50,,,58666825.0,ns,74
bench_insert,sea-orm,50,,,65635064.0,ns,76
bench_insert,sea-orm,50,,,64442757.0,ns,78
bench_insert,sea-orm,50,,,66394068.0,ns,80
bench_insert,sea-orm,50,,,66939272.0,ns,82
bench_insert,sea-orm,50,,,70753392.0,ns,84
bench_insert,sea-orm,50,,,69709686.0,ns,86
bench_insert,sea-orm,50,,,71748198.0,ns,88
bench_insert,sea-orm,50,,,74045611.0,ns,90
bench_insert,sea-orm,50,,,76566625.0,ns,92
bench_insert,sea-orm,50,,,79330940.0,ns,94
bench_insert,sea-orm,50,,,80496246.0,ns,96
bench_insert,sea-orm,50,,,81514653.0,ns,98
bench_insert,sea-orm,50,,,85304273.0,ns,100
bench_insert,sea-orm,50,,,82729658.0,ns,102
bench_insert,sea-orm,50,,,85498774.0,ns,104
bench_insert,sea-orm,50,,,97330940.0,ns,106
bench_insert,sea-orm,50,,,100820959.0,ns,108
bench_insert,sea-orm,50,,,104897882.0,ns,110
bench_insert,sea-orm,50,,,96836037.0,ns,112
bench_insert,sea-orm,50,,,97348640.0,ns,114
bench_insert,sea-orm,50,,,97562541.0,ns,116
bench_insert,sea-orm,50,,,112995526.0,ns,118
bench_insert,sea-orm,50,,,102312667.0,ns,120
bench_insert,sea-orm,50,,,98594547.0,ns,122
bench_insert,sea-orm,50,,,102054766.0,ns,124
bench_insert,sea-orm,50,,,103808875.0,ns,126
bench_insert,sea-orm,50,,,109185105.0,ns,128
bench_insert,sea-orm,50,,,104607780.0,ns,130
bench_insert,sea-orm,50,,,109102723.0,ns,132
bench_insert,sea-orm,50,,,111473417.0,ns,134
bench_insert,sea-orm,50,,,118126295.0,ns,136
bench_insert,sea-orm,50,,,111107612.0,ns,138
bench_insert,sea-orm,50,,,113996046.0,ns,140
bench_insert,sea-orm,50,,,116804380.0,ns,142
bench_insert,sea-orm,50,,,119934317.0,ns,144
bench_insert,sea-orm,50,,,128258915.0,ns,146
bench_insert,sea-orm,50,,,125290580.0,ns,148
bench_insert,sea-orm,50,,,129111825.0,ns,150
bench_insert,sea-orm,50,,,121660337.0,ns,152
bench_insert,sea-orm,50,,,127138402.0,ns,154
bench_insert,sea-orm,50,,,129131326.0,ns,156
bench_insert,sea-orm,50,,,133068372.0,ns,158
bench_insert,sea-orm,50,,,131441052.0,ns,160
bench_insert,sea-orm,50,,,135722804.0,ns,162
bench_insert,sea-orm,50,,,136341374.0,ns,164
bench_insert,sea-orm,50,,,134575099.0,ns,166
bench_insert,sea-orm,50,,,140818159.0,ns,168
bench_insert,sea-orm,50,,,138040233.0,ns,170
bench_insert,sea-orm,50,,,138077633.0,ns,172
bench_insert,sea-orm,50,,,143008681.0,ns,174
bench_insert,sea-orm,50,,,143146883.0,ns,176
bench_insert,sea-orm,50,,,145231202.0,ns,178
bench_insert,sea-orm,50,,,154540093.0,ns,180
bench_insert,sea-orm,50,,,149197041.0,ns,182
bench_insert,sea-orm,50,,,151613264.0,ns,184
bench_insert,sea-orm,50,,,164339687.0,ns,186
bench_insert,sea-orm,50,,,160113846.0,ns,188
bench_insert,sea-orm,50,,,158768033.0,ns,190
bench_insert,sea-orm,50,,,176435504.0,ns,192
bench_insert,sea-orm,50,,,158960235.0,ns,194
bench_insert,sea-orm,50,,,159689242.0,ns,196
bench_insert,sea-orm,50,,,168278325.0,ns,198
bench_insert,sea-orm,50,,,167291415.0,ns,200
