group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_id,1000,,,1032132.0,ns,5
bench_medium_complex_query,rusqlite_by_id,1000,,,2043045.0,ns,10
bench_medium_complex_query,rusqlite_by_id,1000,,,3064848.0,ns,15
bench_medium_complex_query,rusqlite_by_id,1000,,,4377903.0,ns,20
bench_medium_complex_query,rusqlite_by_id,1000,,,5097673.0,ns,25
bench_medium_complex_query,rusqlite_by_id,1000,,,6179689.0,ns,30
bench_medium_complex_query,rusqlite_by_id,1000,,,7167328.0,ns,35
bench_medium_complex_query,rusqlite_by_id,1000,,,8233173.0,ns,40
bench_medium_complex_query,rusqlite_by_id,1000,,,9134933.0,ns,45
bench_medium_complex_query,rusqlite_by_id,1000,,,10219162.0,ns,50
bench_medium_complex_query,rusqlite_by_id,1000,,,11238150.0,ns,55
bench_medium_complex_query,rusqlite_by_id,1000,,,12203758.0,ns,60
bench_medium_complex_query,rusqlite_by_id,1000,,,13247232.0,ns,65
bench_medium_complex_query,rusqlite_by_id,1000,,,14279834.0,ns,70
bench_medium_complex_query,rusqlite_by_id,1000,,,15120620.0,ns,75
bench_medium_complex_query,rusqlite_by_id,1000,,,16237511.0,ns,80
bench_medium_complex_query,rusqlite_by_id,1000,,,17439779.0,ns,85
bench_medium_complex_query,rusqlite_by_id,1000,,,18343212.0,ns,90
bench_medium_complex_query,rusqlite_by_id,1000,,,19334739.0,ns,95
bench_medium_complex_query,rusqlite_by_id,1000,,,20377641.0,ns,100
bench_medium_complex_query,rusqlite_by_id,1000,,,21298406.0,ns,105
bench_medium_complex_query,rusqlite_by_id,1000,,,22418662.0,ns,110
bench_medium_complex_query,rusqlite_by_id,1000,,,23316384.0,ns,115
bench_medium_complex_query,rusqlite_by_id,1000,,,24280811.0,ns,120
bench_medium_complex_query,rusqlite_by_id,1000,,,25509348.0,ns,125
bench_medium_complex_query,rusqlite_by_id,1000,,,26334556.0,ns,130
bench_medium_complex_query,rusqlite_by_id,1000,,,27275427.0,ns,135
bench_medium_complex_query,rusqlite_by_id,1000,,,28628748.0,ns,140
bench_medium_complex_query,rusqlite_by_id,1000,,,29437213.0,ns,145
bench_medium_complex_query,rusqlite_by_id,1000,,,30470839.0,ns,150
bench_medium_complex_query,rusqlite_by_id,1000,,,31508731.0,ns,155
bench_medium_complex_query,rusqlite_by_id,1000,,,32406754.0,ns,160
bench_medium_complex_query,rusqlite_by_id,1000,,,33585058.0,ns,165
bench_medium_complex_query,rusqlite_by_id,1000,,,34437446.0,ns,170
bench_medium_complex_query,rusqlite_by_id,1000,,,35819850.0,ns,175
bench_medium_complex_query,rusqlite_by_id,1000,,,36679802.0,ns,180
bench_medium_complex_query,rusqlite_by_id,1000,,,37730649.0,ns,185
bench_medium_complex_query,rusqlite_by_id,1000,,,38727125.0,ns,190
bench_medium_complex_query,rusqlite_by_id,1000,,,39902013.0,ns,195
bench_medium_complex_query,rusqlite_by_id,1000,,,40536515.0,ns,200
bench_medium_complex_query,rusqlite_by_id,1000,,,41559660.0,ns,205
bench_medium_complex_query,rusqlite_by_id,1000,,,42534545.0,ns,210
