group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,1,,,1011378.0,ns,810
bench_trivial_query,diesel,1,,,1874444.0,ns,1620
bench_trivial_query,diesel,1,,,3017231.0,ns,2430
bench_trivial_query,diesel,1,,,3516370.0,ns,3240
bench_trivial_query,diesel,1,,,4521546.0,ns,4050
bench_trivial_query,diesel,1,,,5383513.0,ns,4860
bench_trivial_query,diesel,1,,,6431293.0,ns,5670
bench_trivial_query,diesel,1,,,6820423.0,ns,6480
bench_trivial_query,diesel,1,,,7694890.0,ns,7290
bench_trivial_query,diesel,1,,,8447448.0,ns,8100
bench_trivial_query,diesel,1,,,9997567.0,ns,8910
bench_trivial_query,diesel,1,,,10504405.0,ns,9720
bench_trivial_query,diesel,1,,,10764126.0,ns,10530
bench_trivial_query,diesel,1,,,12682272.0,ns,11340
bench_trivial_query,diesel,1,,,14556817.0,ns,12150
bench_trivial_query,diesel,1,,,14739730.0,ns,12960
bench_trivial_query,diesel,1,,,15185565.0,ns,13770
bench_trivial_query,diesel,1,,,15550292.0,ns,14580
bench_trivial_query,diesel,1,,,17573347.0,ns,15390
bench_trivial_query,diesel,1,,,18393611.0,ns,16200
bench_trivial_query,diesel,1,,,19970931.0,ns,17010
bench_trivial_query,diesel,1,,,21363439.0,ns,17820
bench_trivial_query,diesel,1,,,21934682.0,ns,18630
bench_trivial_query,diesel,1,,,21944183.0,ns,19440
bench_trivial_query,diesel,1,,,26295617.0,ns,20250
bench_trivial_query,diesel,1,,,24332666.0,ns,21060
bench_trivial_query,diesel,1,,,25437151.0,ns,21870
bench_trivial_query,diesel,1,,,24888809.0,ns,22680
bench_trivial_query,diesel,1,,,28900816.0,ns,23490
bench_trivial_query,diesel,1,,,31550920.0,ns,24300
bench_trivial_query,diesel,1,,,29657074.0,ns,25110
bench_trivial_query,diesel,1,,,29306248.0,ns,25920
bench_trivial_query,diesel,1,,,29709279.0,ns,26730
bench_trivial_query,diesel,1,,,33684383.0,ns,27540
bench_trivial_query,diesel,1,,,35099691.0,ns,28350
bench_trivial_query,diesel,1,,,34129117.0,ns,29160
bench_trivial_query,diesel,1,,,48509620.0,ns,29970
bench_trivial_query,diesel,1,,,39254910.0,ns,30780
bench_trivial_query,diesel,1,,,38763973.0,ns,31590
bench_trivial_query,diesel,1,,,41492882.0,ns,32400
bench_trivial_query,diesel,1,,,43533639.0,ns,33210
bench_trivial_query,diesel,1,,,40931339.0,ns,34020
bench_trivial_query,diesel,1,,,45187366.0,ns,34830
bench_trivial_query,diesel,1,,,45968025.0,ns,35640
bench_trivial_query,diesel,1,,,43590243.0,ns,36450
bench_trivial_query,diesel,1,,,47341431.0,ns,37260
bench_trivial_query,diesel,1,,,42634069.0,ns,38070
bench_trivial_query,diesel,1,,,44917745.0,ns,38880
bench_trivial_query,diesel,1,,,45368479.0,ns,39690
bench_trivial_query,diesel,1,,,45768309.0,ns,40500
