group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,diesel,50,,,1629405.0,ns,2
bench_insert,diesel,50,,,3013008.0,ns,4
bench_insert,diesel,50,,,3711110.0,ns,6
bench_insert,diesel,50,,,4262012.0,ns,8
bench_insert,diesel,50,,,5172814.0,ns,10
bench_insert,diesel,50,,,7168919.0,ns,12
bench_insert,diesel,50,,,8005821.0,ns,14
bench_insert,diesel,50,,,8456822.0,ns,16
bench_insert,diesel,50,,,8887023.0,ns,18
bench_insert,diesel,50,,,12844534.0,ns,20
bench_insert,diesel,50,,,11966932.0,ns,22
bench_insert,diesel,50,,,11716831.0,ns,24
bench_insert,diesel,50,,,14472739.0,ns,26
bench_insert,diesel,50,,,13765237.0,ns,28
bench_insert,diesel,50,,,16439944.0,ns,30
bench_insert,diesel,50,,,17950747.0,ns,32
bench_insert,diesel,50,,,18928351.0,ns,34
bench_insert,diesel,50,,,21343957.0,ns,36
bench_insert,diesel,50,,,20346154.0,ns,38
bench_insert,diesel,50,,,21138356.0,ns,40
bench_insert,diesel,50,,,20836756.0,ns,42
bench_insert,diesel,50,,,22050358.0,ns,44
bench_insert,diesel,50,,,21338957.0,ns,46
bench_insert,diesel,50,,,24681865.0,ns,48
bench_insert,diesel,50,,,23513662.0,ns,50
bench_insert,diesel,50,,,23390962.0,ns,52
bench_insert,diesel,50,,,25612268.0,ns,54
bench_insert,diesel,50,,,25067267.0,ns,56
bench_insert,diesel,50,,,28948077.0,ns,58
bench_insert,diesel,50,,,26660371.0,ns,60
bench_insert,diesel,50,,,31193583.0,ns,62
bench_insert,diesel,50,,,29891780.0,ns,64
bench_insert,diesel,50,,,35270694.0,ns,66
bench_insert,diesel,50,,,36764598.0,ns,68
bench_insert,diesel,50,,,36832998.0,ns,70
bench_insert,diesel,50,,,39183804.0,ns,72
bench_insert,diesel,50,,,40768109.0,ns,74
bench_insert,diesel,50,,,38755103.0,ns,76
bench_insert,diesel,50,,,39685805.0,ns,78
bench_insert,diesel,50,,,40700908.0,ns,80
bench_insert,diesel,50,,,39973106.0,ns,82
bench_insert,diesel,50,,,42597513.0,ns,84
bench_insert,diesel,50,,,45427421.0,ns,86
bench_insert,diesel,50,,,46969125.0,ns,88
bench_insert,diesel,50,,,45050120.0,ns,90
bench_insert,diesel,50,,,48259928.0,ns,92
bench_insert,diesel,50,,,47595126.0,ns,94
bench_insert,diesel,50,,,52462739.0,ns,96
bench_insert,diesel,50,,,49107530.0,ns,98
bench_insert,diesel,50,,,49905132.0,ns,100
bench_insert,diesel,50,,,52907641.0,ns,102
bench_insert,diesel,50,,,54207844.0,ns,104
bench_insert,diesel,50,,,53589443.0,ns,106
bench_insert,diesel,50,,,53031741.0,ns,108
bench_insert,diesel,50,,,54015744.0,ns,110
bench_insert,diesel,50,,,56255649.0,ns,112
bench_insert,diesel,50,,,56642751.0,ns,114
bench_insert,diesel,50,,,57220552.0,ns,116
bench_insert,diesel,50,,,57324352.0,ns,118
bench_insert,diesel,50,,,57632453.0,ns,120
bench_insert,diesel,50,,,54431745.0,ns,122
bench_insert,diesel,50,,,56218649.0,ns,124
bench_insert,diesel,50,,,59551358.0,ns,126
bench_insert,diesel,50,,,62007665.0,ns,128
bench_insert,diesel,50,,,62315866.0,ns,130
bench_insert,diesel,50,,,71088655.0,ns,132
bench_insert,diesel,50,,,65702070.0,ns,134
bench_insert,diesel,50,,,68205274.0,ns,136
bench_insert,diesel,50,,,66130571.0,ns,138
bench_insert,diesel,50,,,65736071.0,ns,140
bench_insert,diesel,50,,,68812474.0,ns,142
bench_insert,diesel,50,,,66586471.0,ns,144
bench_insert,diesel,50,,,73010279.0,ns,146
bench_insert,diesel,50,,,74349280.0,ns,148
bench_insert,diesel,50,,,77279783.0,ns,150
bench_insert,diesel,50,,,75052281.0,ns,152
bench_insert,diesel,50,,,76147583.0,ns,154
bench_insert,diesel,50,,,79260685.0,ns,156
bench_insert,diesel,50,,,73037979.0,ns,158
bench_insert,diesel,50,,,68026273.0,ns,160
bench_insert,diesel,50,,,68988075.0,ns,162
bench_insert,diesel,50,,,76024182.0,ns,164
bench_insert,diesel,50,,,80006286.0,ns,166
bench_insert,diesel,50,,,90672198.0,ns,168
bench_insert,diesel,50,,,77515684.0,ns,170
bench_insert,diesel,50,,,74118479.0,ns,172
bench_insert,diesel,50,,,97188656.0,ns,174
bench_insert,diesel,50,,,87597232.0,ns,176
bench_insert,diesel,50,,,97507758.0,ns,178
bench_insert,diesel,50,,,77178604.0,ns,180
bench_insert,diesel,50,,,91206641.0,ns,182
bench_insert,diesel,50,,,102186170.0,ns,184
bench_insert,diesel,50,,,96853556.0,ns,186
bench_insert,diesel,50,,,99320662.0,ns,188
bench_insert,diesel,50,,,98950962.0,ns,190
bench_insert,diesel,50,,,99221962.0,ns,192
bench_insert,diesel,50,,,105416479.0,ns,194
bench_insert,diesel,50,,,111067594.0,ns,196
bench_insert,diesel,50,,,105155178.0,ns,198
bench_insert,diesel,50,,,109703990.0,ns,200
