group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sea-orm,1,,,6487703.0,ns,2
bench_insert,sea-orm,1,,,7993265.0,ns,4
bench_insert,sea-orm,1,,,9964431.0,ns,6
bench_insert,sea-orm,1,,,11506676.0,ns,8
bench_insert,sea-orm,1,,,14272689.0,ns,10
bench_insert,sea-orm,1,,,13559366.0,ns,12
bench_insert,sea-orm,1,,,16625564.0,ns,14
bench_insert,sea-orm,1,,,17405962.0,ns,16
bench_insert,sea-orm,1,,,19071437.0,ns,18
bench_insert,sea-orm,1,,,22448553.0,ns,20
bench_insert,sea-orm,1,,,21068243.0,ns,22
bench_insert,sea-orm,1,,,25174604.0,ns,24
bench_insert,sea-orm,1,,,23953749.0,ns,26
bench_insert,sea-orm,1,,,27612321.0,ns,28
bench_insert,sea-orm,1,,,28706227.0,ns,30
bench_insert,sea-orm,1,,,28526397.0,ns,32
bench_insert,sea-orm,1,,,32134920.0,ns,34
bench_insert,sea-orm,1,,,33843924.0,ns,36
bench_insert,sea-orm,1,,,38054691.0,ns,38
bench_insert,sea-orm,1,,,36488840.0,ns,40
bench_insert,sea-orm,1,,,44713292.0,ns,42
bench_insert,sea-orm,1,,,42934119.0,ns,44
bench_insert,sea-orm,1,,,50346531.0,ns,46
bench_insert,sea-orm,1,,,44082636.0,ns,48
bench_insert,sea-orm,1,,,46000851.0,ns,50
bench_insert,sea-orm,1,,,49010529.0,ns,52
bench_insert,sea-orm,1,,,48258950.0,ns,54
bench_insert,sea-orm,1,,,50553228.0,ns,56
bench_insert,sea-orm,1,,,51354477.0,ns,58
bench_insert,sea-orm,1,,,53008718.0,ns,60
bench_insert,sea-orm,1,,,54420009.0,ns,62
bench_insert,sea-orm,1,,,54615598.0,ns,64
bench_insert,sea-orm,1,,,59322165.0,ns,66
bench_insert,sea-orm,1,,,67503163.0,ns,68
bench_insert,sea-orm,1,,,69032350.0,ns,70
bench_insert,sea-orm,1,,,66710355.0,ns,72
bench_insert,sea-orm,1,,,68148078.0,ns,74
bench_insert,sea-orm,1,,,68044211.0,ns,76
bench_insert,sea-orm,1,,,70690278.0,ns,78
bench_insert,sea-orm,1,,,65824489.0,ns,80
bench_insert,sea-orm,1,,,75043303.0,ns,82
bench_insert,sea-orm,1,,,79245605.0,ns,84
bench_insert,sea-orm,1,,,74134805.0,ns,86
bench_insert,sea-orm,1,,,76648818.0,ns,88
bench_insert,sea-orm,1,,,76666797.0,ns,90
bench_insert,sea-orm,1,,,80560076.0,ns,92
bench_insert,sea-orm,1,,,72191094.0,ns,94
bench_insert,sea-orm,1,,,84737892.0,ns,96
bench_insert,sea-orm,1,,,82010726.0,ns,98
bench_insert,sea-orm,1,,,76025597.0,ns,100
bench_insert,sea-orm,1,,,92286057.0,ns,102
bench_insert,sea-orm,1,,,86301962.0,ns,104
bench_insert,sea-orm,1,,,90226436.0,ns,106
bench_insert,sea-orm,1,,,95207542.0,ns,108
bench_insert,sea-orm,1,,,90378150.0,ns,110
bench_insert,sea-orm,1,,,85684109.0,ns,112
bench_insert,sea-orm,1,,,97718074.0,ns,114
bench_insert,sea-orm,1,,,97599828.0,ns,116
bench_insert,sea-orm,1,,,117579301.0,ns,118
bench_insert,sea-orm,1,,,85932921.0,ns,120
bench_insert,sea-orm,1,,,89056954.0,ns,122
bench_insert,sea-orm,1,,,89154125.0,ns,124
bench_insert,sea-orm,1,,,98454126.0,ns,126
bench_insert,sea-orm,1,,,107529788.0,ns,128
bench_insert,sea-orm,1,,,95513790.0,ns,130
bench_insert,sea-orm,1,,,111289009.0,ns,132
bench_insert,sea-orm,1,,,111767440.0,ns,134
bench_insert,sea-orm,1,,,125258708.0,ns,136
bench_insert,sea-orm,1,,,124285889.0,ns,138
bench_insert,sea-orm,1,,,138225323.0,ns,140
bench_insert,sea-orm,1,,,123672062.0,ns,142
bench_insert,sea-orm,1,,,123333152.0,ns,144
bench_insert,sea-orm,1,,,119300149.0,ns,146
bench_insert,sea-orm,1,,,128303928.0,ns,148
bench_insert,sea-orm,1,,,132534498.0,ns,150
bench_insert,sea-orm,1,,,139667305.0,ns,152
bench_insert,sea-orm,1,,,129939096.0,ns,154
bench_insert,sea-orm,1,,,135116306.0,ns,156
bench_insert,sea-orm,1,,,139346465.0,ns,158
bench_insert,sea-orm,1,,,131296853.0,ns,160
bench_insert,sea-orm,1,,,132083413.0,ns,162
bench_insert,sea-orm,1,,,129900243.0,ns,164
bench_insert,sea-orm,1,,,133233664.0,ns,166
bench_insert,sea-orm,1,,,135922956.0,ns,168
bench_insert,sea-orm,1,,,135194557.0,ns,170
bench_insert,sea-orm,1,,,136118928.0,ns,172
bench_insert,sea-orm,1,,,144226966.0,ns,174
bench_insert,sea-orm,1,,,157282946.0,ns,176
bench_insert,sea-orm,1,,,155193361.0,ns,178
bench_insert,sea-orm,1,,,159383047.0,ns,180
bench_insert,sea-orm,1,,,153773317.0,ns,182
bench_insert,sea-orm,1,,,152008977.0,ns,184
bench_insert,sea-orm,1,,,148373170.0,ns,186
bench_insert,sea-orm,1,,,172836321.0,ns,188
bench_insert,sea-orm,1,,,162436833.0,ns,190
bench_insert,sea-orm,1,,,161813951.0,ns,192
bench_insert,sea-orm,1,,,171457764.0,ns,194
bench_insert,sea-orm,1,,,174280478.0,ns,196
bench_insert,sea-orm,1,,,178191906.0,ns,198
bench_insert,sea-orm,1,,,167646169.0,ns,200
