group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,1663556.0,ns,7
bench_medium_complex_query,diesel_boxed,10,,,2425426.0,ns,14
bench_medium_complex_query,diesel_boxed,10,,,3410940.0,ns,21
bench_medium_complex_query,diesel_boxed,10,,,4589056.0,ns,28
bench_medium_complex_query,diesel_boxed,10,,,6103211.0,ns,35
bench_medium_complex_query,diesel_boxed,10,,,6613922.0,ns,42
bench_medium_complex_query,diesel_boxed,10,,,7390783.0,ns,49
bench_medium_complex_query,diesel_boxed,10,,,9682345.0,ns,56
bench_medium_complex_query,diesel_boxed,10,,,9731741.0,ns,63
bench_medium_complex_query,diesel_boxed,10,,,10130150.0,ns,70
bench_medium_complex_query,diesel_boxed,10,,,11340341.0,ns,77
bench_medium_complex_query,diesel_boxed,10,,,12152214.0,ns,84
bench_medium_complex_query,diesel_boxed,10,,,16897136.0,ns,91
bench_medium_complex_query,diesel_boxed,10,,,14748787.0,ns,98
bench_medium_complex_query,diesel_boxed,10,,,18203405.0,ns,105
bench_medium_complex_query,diesel_boxed,10,,,16623060.0,ns,112
bench_medium_complex_query,diesel_boxed,10,,,17649251.0,ns,119
bench_medium_complex_query,diesel_boxed,10,,,19036724.0,ns,126
bench_medium_complex_query,diesel_boxed,10,,,22339353.0,ns,133
bench_medium_complex_query,diesel_boxed,10,,,23206751.0,ns,140
bench_medium_complex_query,diesel_boxed,10,,,22890341.0,ns,147
bench_medium_complex_query,diesel_boxed,10,,,21789279.0,ns,154
bench_medium_complex_query,diesel_boxed,10,,,23915886.0,ns,161
bench_medium_complex_query,diesel_boxed,10,,,26241843.0,ns,168
bench_medium_complex_query,diesel_boxed,10,,,24769654.0,ns,175
bench_medium_complex_query,diesel_boxed,10,,,26533077.0,ns,182
bench_medium_complex_query,diesel_boxed,10,,,30459401.0,ns,189
bench_medium_complex_query,diesel_boxed,10,,,27735782.0,ns,196
bench_medium_complex_query,diesel_boxed,10,,,29168493.0,ns,203
bench_medium_complex_query,diesel_boxed,10,,,30051873.0,ns,210
bench_medium_complex_query,diesel_boxed,10,,,35721563.0,ns,217
bench_medium_complex_query,diesel_boxed,10,,,37317163.0,ns,224
bench_medium_complex_query,diesel_boxed,10,,,37751961.0,ns,231
bench_medium_complex_query,diesel_boxed,10,,,35145358.0,ns,238
bench_medium_complex_query,diesel_boxed,10,,,37514405.0,ns,245
bench_medium_complex_query,diesel_boxed,10,,,35687650.0,ns,252
bench_medium_complex_query,diesel_boxed,10,,,42746070.0,ns,259
bench_medium_complex_query,diesel_boxed,10,,,37229667.0,ns,266
bench_medium_complex_query,diesel_boxed,10,,,43659531.0,ns,273
bench_medium_complex_query,diesel_boxed,10,,,39908442.0,ns,280
bench_medium_complex_query,diesel_boxed,10,,,46996349.0,ns,287
bench_medium_complex_query,diesel_boxed,10,,,40591204.0,ns,294
bench_medium_complex_query,diesel_boxed,10,,,46444668.0,ns,301
bench_medium_complex_query,diesel_boxed,10,,,52621058.0,ns,308
bench_medium_complex_query,diesel_boxed,10,,,50066712.0,ns,315
bench_medium_complex_query,diesel_boxed,10,,,49737448.0,ns,322
bench_medium_complex_query,diesel_boxed,10,,,51509985.0,ns,329
bench_medium_complex_query,diesel_boxed,10,,,47402623.0,ns,336
bench_medium_complex_query,diesel_boxed,10,,,50683957.0,ns,343
bench_medium_complex_query,diesel_boxed,10,,,58758487.0,ns,350
bench_medium_complex_query,diesel_boxed,10,,,56487143.0,ns,357
bench_medium_complex_query,diesel_boxed,10,,,52200940.0,ns,364
bench_medium_complex_query,diesel_boxed,10,,,61802119.0,ns,371
bench_medium_complex_query,diesel_boxed,10,,,60137970.0,ns,378
bench_medium_complex_query,diesel_boxed,10,,,54407885.0,ns,385
bench_medium_complex_query,diesel_boxed,10,,,55788989.0,ns,392
