group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,postgres,10,,,1608236.0,ns,3
bench_insert,postgres,10,,,2351760.0,ns,6
bench_insert,postgres,10,,,3487350.0,ns,9
bench_insert,postgres,10,,,4016071.0,ns,12
bench_insert,postgres,10,,,5427318.0,ns,15
bench_insert,postgres,10,,,7416929.0,ns,18
bench_insert,postgres,10,,,7048308.0,ns,21
bench_insert,postgres,10,,,10368893.0,ns,24
bench_insert,postgres,10,,,11074538.0,ns,27
bench_insert,postgres,10,,,12394503.0,ns,30
bench_insert,postgres,10,,,10872026.0,ns,33
bench_insert,postgres,10,,,14559783.0,ns,36
bench_insert,postgres,10,,,14104951.0,ns,39
bench_insert,postgres,10,,,17799960.0,ns,42
bench_insert,postgres,10,,,17762442.0,ns,45
bench_insert,postgres,10,,,17453080.0,ns,48
bench_insert,postgres,10,,,20175505.0,ns,51
bench_insert,postgres,10,,,18723080.0,ns,54
bench_insert,postgres,10,,,24900766.0,ns,57
bench_insert,postgres,10,,,27879598.0,ns,60
bench_insert,postgres,10,,,26100336.0,ns,63
bench_insert,postgres,10,,,22337158.0,ns,66
bench_insert,postgres,10,,,23220687.0,ns,69
bench_insert,postgres,10,,,23999095.0,ns,72
bench_insert,postgres,10,,,29681711.0,ns,75
bench_insert,postgres,10,,,27539705.0,ns,78
bench_insert,postgres,10,,,28522418.0,ns,81
bench_insert,postgres,10,,,30816015.0,ns,84
bench_insert,postgres,10,,,28830436.0,ns,87
bench_insert,postgres,10,,,32020610.0,ns,90
bench_insert,postgres,10,,,32617304.0,ns,93
bench_insert,postgres,10,,,35821906.0,ns,96
bench_insert,postgres,10,,,39927237.0,ns,99
bench_insert,postgres,10,,,33959504.0,ns,102
bench_insert,postgres,10,,,41982600.0,ns,105
bench_insert,postgres,10,,,37667557.0,ns,108
bench_insert,postgres,10,,,40974238.0,ns,111
bench_insert,postgres,10,,,40452920.0,ns,114
bench_insert,postgres,10,,,40902724.0,ns,117
bench_insert,postgres,10,,,43505429.0,ns,120
bench_insert,postgres,10,,,40496803.0,ns,123
bench_insert,postgres,10,,,44711677.0,ns,126
bench_insert,postgres,10,,,49272835.0,ns,129
bench_insert,postgres,10,,,45945140.0,ns,132
bench_insert,postgres,10,,,48412557.0,ns,135
bench_insert,postgres,10,,,48684665.0,ns,138
bench_insert,postgres,10,,,49086060.0,ns,141
bench_insert,postgres,10,,,55145684.0,ns,144
bench_insert,postgres,10,,,56191077.0,ns,147
bench_insert,postgres,10,,,51381695.0,ns,150
bench_insert,postgres,10,,,61071036.0,ns,153
bench_insert,postgres,10,,,54409063.0,ns,156
bench_insert,postgres,10,,,60841264.0,ns,159
bench_insert,postgres,10,,,57745540.0,ns,162
bench_insert,postgres,10,,,57063338.0,ns,165
bench_insert,postgres,10,,,63277824.0,ns,168
bench_insert,postgres,10,,,72093516.0,ns,171
bench_insert,postgres,10,,,62951892.0,ns,174
bench_insert,postgres,10,,,63413861.0,ns,177
bench_insert,postgres,10,,,62525334.0,ns,180
bench_insert,postgres,10,,,62260155.0,ns,183
bench_insert,postgres,10,,,64736810.0,ns,186
bench_insert,postgres,10,,,67851019.0,ns,189
bench_insert,postgres,10,,,70721400.0,ns,192
bench_insert,postgres,10,,,69072050.0,ns,195
bench_insert,postgres,10,,,77546632.0,ns,198
bench_insert,postgres,10,,,68477034.0,ns,201
bench_insert,postgres,10,,,79548176.0,ns,204
bench_insert,postgres,10,,,71277458.0,ns,207
bench_insert,postgres,10,,,74536427.0,ns,210
bench_insert,postgres,10,,,78600538.0,ns,213
bench_insert,postgres,10,,,84681617.0,ns,216
bench_insert,postgres,10,,,77305960.0,ns,219
bench_insert,postgres,10,,,85475253.0,ns,222
bench_insert,postgres,10,,,75844540.0,ns,225
bench_insert,postgres,10,,,83018704.0,ns,228
bench_insert,postgres,10,,,84542053.0,ns,231
bench_insert,postgres,10,,,89561527.0,ns,234
bench_insert,postgres,10,,,86101722.0,ns,237
bench_insert,postgres,10,,,86403646.0,ns,240
bench_insert,postgres,10,,,87359115.0,ns,243
bench_insert,postgres,10,,,85386338.0,ns,246
bench_insert,postgres,10,,,95822275.0,ns,249
bench_insert,postgres,10,,,89609278.0,ns,252
bench_insert,postgres,10,,,103851444.0,ns,255
bench_insert,postgres,10,,,89972467.0,ns,258
bench_insert,postgres,10,,,90041798.0,ns,261
bench_insert,postgres,10,,,104270697.0,ns,264
bench_insert,postgres,10,,,101173443.0,ns,267
bench_insert,postgres,10,,,93230175.0,ns,270
bench_insert,postgres,10,,,98308486.0,ns,273
bench_insert,postgres,10,,,93074246.0,ns,276
bench_insert,postgres,10,,,96705392.0,ns,279
bench_insert,postgres,10,,,99897676.0,ns,282
bench_insert,postgres,10,,,102908589.0,ns,285
bench_insert,postgres,10,,,112490974.0,ns,288
bench_insert,postgres,10,,,116843189.0,ns,291
bench_insert,postgres,10,,,111542196.0,ns,294
bench_insert,postgres,10,,,133699761.0,ns,297
bench_insert,postgres,10,,,116866010.0,ns,300
