group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_boxed,1,,,1003744.0,ns,849
bench_trivial_query,diesel_boxed,1,,,1983693.0,ns,1698
bench_trivial_query,diesel_boxed,1,,,3031802.0,ns,2547
bench_trivial_query,diesel_boxed,1,,,4031608.0,ns,3396
bench_trivial_query,diesel_boxed,1,,,4909024.0,ns,4245
bench_trivial_query,diesel_boxed,1,,,5896899.0,ns,5094
bench_trivial_query,diesel_boxed,1,,,6941530.0,ns,5943
bench_trivial_query,diesel_boxed,1,,,7898045.0,ns,6792
bench_trivial_query,diesel_boxed,1,,,8901599.0,ns,7641
bench_trivial_query,diesel_boxed,1,,,9926403.0,ns,8490
bench_trivial_query,diesel_boxed,1,,,10902164.0,ns,9339
bench_trivial_query,diesel_boxed,1,,,11873177.0,ns,10188
bench_trivial_query,diesel_boxed,1,,,12767525.0,ns,11037
bench_trivial_query,diesel_boxed,1,,,13960547.0,ns,11886
bench_trivial_query,diesel_boxed,1,,,14847100.0,ns,12735
bench_trivial_query,diesel_boxed,1,,,15830065.0,ns,13584
bench_trivial_query,diesel_boxed,1,,,16751113.0,ns,14433
bench_trivial_query,diesel_boxed,1,,,17710023.0,ns,15282
bench_trivial_query,diesel_boxed,1,,,18881904.0,ns,16131
bench_trivial_query,diesel_boxed,1,,,19782513.0,ns,16980
bench_trivial_query,diesel_boxed,1,,,21016904.0,ns,17829
bench_trivial_query,diesel_boxed,1,,,21799219.0,ns,18678
bench_trivial_query,diesel_boxed,1,,,22857006.0,ns,19527
bench_trivial_query,diesel_boxed,1,,,23754029.0,ns,20376
bench_trivial_query,diesel_boxed,1,,,24709853.0,ns,21225
bench_trivial_query,diesel_boxed,1,,,25872807.0,ns,22074
bench_trivial_query,diesel_boxed,1,,,26757788.0,ns,22923
bench_trivial_query,diesel_boxed,1,,,27770639.0,ns,23772
bench_trivial_query,diesel_boxed,1,,,28841349.0,ns,24621
bench_trivial_query,diesel_boxed,1,,,29855934.0,ns,25470
bench_trivial_query,diesel_boxed,1,,,30858466.0,ns,26319
bench_trivial_query,diesel_boxed,1,,,31825241.0,ns,27168
bench_trivial_query,diesel_boxed,1,,,32635059.0,ns,28017
bench_trivial_query,diesel_boxed,1,,,33758099.0,ns,28866
bench_trivial_query,diesel_boxed,1,,,34701097.0,ns,29715
bench_trivial_query,diesel_boxed,1,,,35461693.0,ns,30564
bench_trivial_query,diesel_boxed,1,,,36724417.0,ns,31413
bench_trivial_query,diesel_boxed,1,,,37637961.0,ns,32262
bench_trivial_query,diesel_boxed,1,,,38619894.0,ns,33111
bench_trivial_query,diesel_boxed,1,,,40048590.0,ns,33960
bench_trivial_query,diesel_boxed,1,,,41406513.0,ns,34809
bench_trivial_query,diesel_boxed,1,,,41195344.0,ns,35658
bench_trivial_query,diesel_boxed,1,,,42394537.0,ns,36507
bench_trivial_query,diesel_boxed,1,,,43368435.0,ns,37356
bench_trivial_query,diesel_boxed,1,,,44628353.0,ns,38205
bench_trivial_query,diesel_boxed,1,,,45311762.0,ns,39054
bench_trivial_query,diesel_boxed,1,,,46973849.0,ns,39903
bench_trivial_query,diesel_boxed,1,,,47783318.0,ns,40752
bench_trivial_query,diesel_boxed,1,,,48658146.0,ns,41601
bench_trivial_query,diesel_boxed,1,,,49628233.0,ns,42450
bench_trivial_query,diesel_boxed,1,,,50271485.0,ns,43299
bench_trivial_query,diesel_boxed,1,,,51573317.0,ns,44148
bench_trivial_query,diesel_boxed,1,,,52331426.0,ns,44997
bench_trivial_query,diesel_boxed,1,,,53612088.0,ns,45846
bench_trivial_query,diesel_boxed,1,,,54546457.0,ns,46695
bench_trivial_query,diesel_boxed,1,,,55528398.0,ns,47544
bench_trivial_query,diesel_boxed,1,,,56385302.0,ns,48393
bench_trivial_query,diesel_boxed,1,,,57544575.0,ns,49242
bench_trivial_query,diesel_boxed,1,,,58588181.0,ns,50091
bench_trivial_query,diesel_boxed,1,,,59218358.0,ns,50940
bench_trivial_query,diesel_boxed,1,,,60550448.0,ns,51789
bench_trivial_query,diesel_boxed,1,,,62140783.0,ns,52638
bench_trivial_query,diesel_boxed,1,,,62259938.0,ns,53487
bench_trivial_query,diesel_boxed,1,,,63287072.0,ns,54336
bench_trivial_query,diesel_boxed,1,,,64560019.0,ns,55185
bench_trivial_query,diesel_boxed,1,,,65582295.0,ns,56034
bench_trivial_query,diesel_boxed,1,,,66984347.0,ns,56883
bench_trivial_query,diesel_boxed,1,,,67134250.0,ns,57732
bench_trivial_query,diesel_boxed,1,,,68916663.0,ns,58581
bench_trivial_query,diesel_boxed,1,,,69281952.0,ns,59430
bench_trivial_query,diesel_boxed,1,,,70145328.0,ns,60279
bench_trivial_query,diesel_boxed,1,,,71513555.0,ns,61128
bench_trivial_query,diesel_boxed,1,,,72358467.0,ns,61977
bench_trivial_query,diesel_boxed,1,,,73307835.0,ns,62826
bench_trivial_query,diesel_boxed,1,,,74222268.0,ns,63675
bench_trivial_query,diesel_boxed,1,,,75377454.0,ns,64524
bench_trivial_query,diesel_boxed,1,,,76540364.0,ns,65373
bench_trivial_query,diesel_boxed,1,,,77309894.0,ns,66222
bench_trivial_query,diesel_boxed,1,,,78021064.0,ns,67071
bench_trivial_query,diesel_boxed,1,,,80047803.0,ns,67920
bench_trivial_query,diesel_boxed,1,,,84044922.0,ns,68769
bench_trivial_query,diesel_boxed,1,,,84569410.0,ns,69618
bench_trivial_query,diesel_boxed,1,,,82618314.0,ns,70467
bench_trivial_query,diesel_boxed,1,,,83407621.0,ns,71316
bench_trivial_query,diesel_boxed,1,,,83976222.0,ns,72165
bench_trivial_query,diesel_boxed,1,,,86777289.0,ns,73014
bench_trivial_query,diesel_boxed,1,,,86251448.0,ns,73863
bench_trivial_query,diesel_boxed,1,,,87471547.0,ns,74712
bench_trivial_query,diesel_boxed,1,,,88424382.0,ns,75561
bench_trivial_query,diesel_boxed,1,,,89373729.0,ns,76410
bench_trivial_query,diesel_boxed,1,,,89791637.0,ns,77259
