group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,100,,,2450375.0,ns,7
bench_medium_complex_query,diesel,100,,,3251120.0,ns,14
bench_medium_complex_query,diesel,100,,,4732616.0,ns,21
bench_medium_complex_query,diesel,100,,,5087848.0,ns,28
bench_medium_complex_query,diesel,100,,,6974051.0,ns,35
bench_medium_complex_query,diesel,100,,,7216593.0,ns,42
bench_medium_complex_query,diesel,100,,,9367569.0,ns,49
bench_medium_complex_query,diesel,100,,,9329307.0,ns,56
bench_medium_complex_query,diesel,100,,,9248436.0,ns,63
bench_medium_complex_query,diesel,100,,,10090228.0,ns,70
bench_medium_complex_query,diesel,100,,,12860470.0,ns,77
bench_medium_complex_query,diesel,100,,,12336982.0,ns,84
bench_medium_complex_query,diesel,100,,,16268693.0,ns,91
bench_medium_complex_query,diesel,100,,,14195833.0,ns,98
bench_medium_complex_query,diesel,100,,,16930242.0,ns,105
bench_medium_complex_query,diesel,100,,,15979623.0,ns,112
bench_medium_complex_query,diesel,100,,,21028259.0,ns,119
bench_medium_complex_query,diesel,100,,,17996419.0,ns,126
bench_medium_complex_query,diesel,100,,,23329456.0,ns,133
bench_medium_complex_query,diesel,100,,,20385819.0,ns,140
bench_medium_complex_query,diesel,100,,,24790654.0,ns,147
bench_medium_complex_query,diesel,100,,,21862938.0,ns,154
bench_medium_complex_query,diesel,100,,,28010314.0,ns,161
bench_medium_complex_query,diesel,100,,,23837755.0,ns,168
bench_medium_complex_query,diesel,100,,,28882385.0,ns,175
bench_medium_complex_query,diesel,100,,,25752740.0,ns,182
bench_medium_complex_query,diesel,100,,,32494246.0,ns,189
bench_medium_complex_query,diesel,100,,,27278719.0,ns,196
bench_medium_complex_query,diesel,100,,,34208306.0,ns,203
bench_medium_complex_query,diesel,100,,,29019259.0,ns,210
bench_medium_complex_query,diesel,100,,,34900779.0,ns,217
bench_medium_complex_query,diesel,100,,,32362059.0,ns,224
bench_medium_complex_query,diesel,100,,,32564186.0,ns,231
bench_medium_complex_query,diesel,100,,,33011211.0,ns,238
bench_medium_complex_query,diesel,100,,,41743025.0,ns,245
bench_medium_complex_query,diesel,100,,,35452577.0,ns,252
bench_medium_complex_query,diesel,100,,,43763366.0,ns,259
bench_medium_complex_query,diesel,100,,,39957730.0,ns,266
bench_medium_complex_query,diesel,100,,,46118645.0,ns,273
bench_medium_complex_query,diesel,100,,,38411754.0,ns,280
bench_medium_complex_query,diesel,100,,,38592842.0,ns,287
bench_medium_complex_query,diesel,100,,,47712107.0,ns,294
bench_medium_complex_query,diesel,100,,,42017563.0,ns,301
bench_medium_complex_query,diesel,100,,,52092956.0,ns,308
bench_medium_complex_query,diesel,100,,,43901624.0,ns,315
bench_medium_complex_query,diesel,100,,,52447037.0,ns,322
bench_medium_complex_query,diesel,100,,,44638086.0,ns,329
bench_medium_complex_query,diesel,100,,,56124814.0,ns,336
bench_medium_complex_query,diesel,100,,,46827535.0,ns,343
bench_medium_complex_query,diesel,100,,,57909990.0,ns,350
bench_medium_complex_query,diesel,100,,,50373746.0,ns,357
bench_medium_complex_query,diesel,100,,,50289579.0,ns,364
bench_medium_complex_query,diesel,100,,,51214401.0,ns,371
bench_medium_complex_query,diesel,100,,,51248001.0,ns,378
bench_medium_complex_query,diesel,100,,,53220671.0,ns,385
bench_medium_complex_query,diesel,100,,,65466154.0,ns,392
bench_medium_complex_query,diesel,100,,,54782145.0,ns,399
bench_medium_complex_query,diesel,100,,,63711928.0,ns,406
bench_medium_complex_query,diesel,100,,,55738031.0,ns,413
bench_medium_complex_query,diesel,100,,,57626415.0,ns,420
bench_medium_complex_query,diesel,100,,,69781360.0,ns,427
bench_medium_complex_query,diesel,100,,,60894319.0,ns,434
bench_medium_complex_query,diesel,100,,,62352339.0,ns,441
bench_medium_complex_query,diesel,100,,,62139412.0,ns,448
bench_medium_complex_query,diesel,100,,,67550385.0,ns,455
bench_medium_complex_query,diesel,100,,,65160333.0,ns,462
bench_medium_complex_query,diesel,100,,,64485803.0,ns,469
bench_medium_complex_query,diesel,100,,,76354261.0,ns,476
bench_medium_complex_query,diesel,100,,,66946555.0,ns,483
bench_medium_complex_query,diesel,100,,,75005323.0,ns,490
bench_medium_complex_query,diesel,100,,,83455730.0,ns,497
bench_medium_complex_query,diesel,100,,,69195210.0,ns,504
bench_medium_complex_query,diesel,100,,,68694470.0,ns,511
bench_medium_complex_query,diesel,100,,,73403042.0,ns,518
bench_medium_complex_query,diesel,100,,,88239540.0,ns,525
bench_medium_complex_query,diesel,100,,,81987755.0,ns,532
bench_medium_complex_query,diesel,100,,,79447003.0,ns,539
bench_medium_complex_query,diesel,100,,,74893354.0,ns,546
bench_medium_complex_query,diesel,100,,,79807949.0,ns,553
bench_medium_complex_query,diesel,100,,,91867264.0,ns,560
bench_medium_complex_query,diesel,100,,,78936249.0,ns,567
bench_medium_complex_query,diesel,100,,,96170117.0,ns,574
bench_medium_complex_query,diesel,100,,,80828425.0,ns,581
bench_medium_complex_query,diesel,100,,,97538021.0,ns,588
bench_medium_complex_query,diesel,100,,,92450498.0,ns,595
bench_medium_complex_query,diesel,100,,,88669293.0,ns,602
bench_medium_complex_query,diesel,100,,,81461006.0,ns,609
bench_medium_complex_query,diesel,100,,,85898604.0,ns,616
