group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_from_row,1,,,1028714.0,ns,36
bench_trivial_query,sqlx_query_from_row,1,,,1591857.0,ns,72
bench_trivial_query,sqlx_query_from_row,1,,,2900184.0,ns,108
bench_trivial_query,sqlx_query_from_row,1,,,4033134.0,ns,144
bench_trivial_query,sqlx_query_from_row,1,,,3949977.0,ns,180
bench_trivial_query,sqlx_query_from_row,1,,,5977750.0,ns,216
bench_trivial_query,sqlx_query_from_row,1,,,5621697.0,ns,252
bench_trivial_query,sqlx_query_from_row,1,,,6345207.0,ns,288
bench_trivial_query,sqlx_query_from_row,1,,,9263936.0,ns,324
bench_trivial_query,sqlx_query_from_row,1,,,8487163.0,ns,360
bench_trivial_query,sqlx_query_from_row,1,,,10939847.0,ns,396
bench_trivial_query,sqlx_query_from_row,1,,,9641445.0,ns,432
bench_trivial_query,sqlx_query_from_row,1,,,13962975.0,ns,468
bench_trivial_query,sqlx_query_from_row,1,,,11244861.0,ns,504
bench_trivial_query,sqlx_query_from_row,1,,,12860564.0,ns,540
bench_trivial_query,sqlx_query_from_row,1,,,17061781.0,ns,576
bench_trivial_query,sqlx_query_from_row,1,,,14504592.0,ns,612
bench_trivial_query,sqlx_query_from_row,1,,,19638139.0,ns,648
bench_trivial_query,sqlx_query_from_row,1,,,16464286.0,ns,684
bench_trivial_query,sqlx_query_from_row,1,,,21611169.0,ns,720
bench_trivial_query,sqlx_query_from_row,1,,,18195847.0,ns,756
bench_trivial_query,sqlx_query_from_row,1,,,24660032.0,ns,792
bench_trivial_query,sqlx_query_from_row,1,,,20176669.0,ns,828
bench_trivial_query,sqlx_query_from_row,1,,,26014325.0,ns,864
bench_trivial_query,sqlx_query_from_row,1,,,21731844.0,ns,900
bench_trivial_query,sqlx_query_from_row,1,,,28075649.0,ns,936
bench_trivial_query,sqlx_query_from_row,1,,,25543989.0,ns,972
bench_trivial_query,sqlx_query_from_row,1,,,25373175.0,ns,1008
bench_trivial_query,sqlx_query_from_row,1,,,26756037.0,ns,1044
bench_trivial_query,sqlx_query_from_row,1,,,25229573.0,ns,1080
bench_trivial_query,sqlx_query_from_row,1,,,34122178.0,ns,1116
bench_trivial_query,sqlx_query_from_row,1,,,27431613.0,ns,1152
bench_trivial_query,sqlx_query_from_row,1,,,29991585.0,ns,1188
bench_trivial_query,sqlx_query_from_row,1,,,37350275.0,ns,1224
bench_trivial_query,sqlx_query_from_row,1,,,30347722.0,ns,1260
bench_trivial_query,sqlx_query_from_row,1,,,37627343.0,ns,1296
bench_trivial_query,sqlx_query_from_row,1,,,31331478.0,ns,1332
bench_trivial_query,sqlx_query_from_row,1,,,35133219.0,ns,1368
bench_trivial_query,sqlx_query_from_row,1,,,33667450.0,ns,1404
bench_trivial_query,sqlx_query_from_row,1,,,42153540.0,ns,1440
bench_trivial_query,sqlx_query_from_row,1,,,36538933.0,ns,1476
bench_trivial_query,sqlx_query_from_row,1,,,45887202.0,ns,1512
bench_trivial_query,sqlx_query_from_row,1,,,37170360.0,ns,1548
bench_trivial_query,sqlx_query_from_row,1,,,48176121.0,ns,1584
bench_trivial_query,sqlx_query_from_row,1,,,39069382.0,ns,1620
bench_trivial_query,sqlx_query_from_row,1,,,51046239.0,ns,1656
bench_trivial_query,sqlx_query_from_row,1,,,43570606.0,ns,1692
bench_trivial_query,sqlx_query_from_row,1,,,50714588.0,ns,1728
bench_trivial_query,sqlx_query_from_row,1,,,47032302.0,ns,1764
bench_trivial_query,sqlx_query_from_row,1,,,44077837.0,ns,1800
bench_trivial_query,sqlx_query_from_row,1,,,47572693.0,ns,1836
bench_trivial_query,sqlx_query_from_row,1,,,59014621.0,ns,1872
bench_trivial_query,sqlx_query_from_row,1,,,47529567.0,ns,1908
bench_trivial_query,sqlx_query_from_row,1,,,49315488.0,ns,1944
bench_trivial_query,sqlx_query_from_row,1,,,58923571.0,ns,1980
bench_trivial_query,sqlx_query_from_row,1,,,50533139.0,ns,2016
bench_trivial_query,sqlx_query_from_row,1,,,54086631.0,ns,2052
bench_trivial_query,sqlx_query_from_row,1,,,59690394.0,ns,2088
bench_trivial_query,sqlx_query_from_row,1,,,50923884.0,ns,2124
bench_trivial_query,sqlx_query_from_row,1,,,62618259.0,ns,2160
bench_trivial_query,sqlx_query_from_row,1,,,54986397.0,ns,2196
bench_trivial_query,sqlx_query_from_row,1,,,66644874.0,ns,2232
bench_trivial_query,sqlx_query_from_row,1,,,68388725.0,ns,2268
bench_trivial_query,sqlx_query_from_row,1,,,57939440.0,ns,2304
bench_trivial_query,sqlx_query_from_row,1,,,63647530.0,ns,2340
bench_trivial_query,sqlx_query_from_row,1,,,63525501.0,ns,2376
bench_trivial_query,sqlx_query_from_row,1,,,62628913.0,ns,2412
bench_trivial_query,sqlx_query_from_row,1,,,70656562.0,ns,2448
bench_trivial_query,sqlx_query_from_row,1,,,59395382.0,ns,2484
bench_trivial_query,sqlx_query_from_row,1,,,76473424.0,ns,2520
bench_trivial_query,sqlx_query_from_row,1,,,73167038.0,ns,2556
bench_trivial_query,sqlx_query_from_row,1,,,63320983.0,ns,2592
bench_trivial_query,sqlx_query_from_row,1,,,79338377.0,ns,2628
bench_trivial_query,sqlx_query_from_row,1,,,72672686.0,ns,2664
bench_trivial_query,sqlx_query_from_row,1,,,79234397.0,ns,2700
bench_trivial_query,sqlx_query_from_row,1,,,80941312.0,ns,2736
bench_trivial_query,sqlx_query_from_row,1,,,82766627.0,ns,2772
bench_trivial_query,sqlx_query_from_row,1,,,70938379.0,ns,2808
bench_trivial_query,sqlx_query_from_row,1,,,74252797.0,ns,2844
bench_trivial_query,sqlx_query_from_row,1,,,87813847.0,ns,2880
bench_trivial_query,sqlx_query_from_row,1,,,71808476.0,ns,2916
bench_trivial_query,sqlx_query_from_row,1,,,84746120.0,ns,2952
bench_trivial_query,sqlx_query_from_row,1,,,73704338.0,ns,2988
