group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,rusqlite_by_name,1000,,,1371290.0,ns,2
bench_medium_complex_query,rusqlite_by_name,1000,,,2719479.0,ns,4
bench_medium_complex_query,rusqlite_by_name,1000,,,4392989.0,ns,6
bench_medium_complex_query,rusqlite_by_name,1000,,,5763979.0,ns,8
bench_medium_complex_query,rusqlite_by_name,1000,,,7297780.0,ns,10
bench_medium_complex_query,rusqlite_by_name,1000,,,8210440.0,ns,12
bench_medium_complex_query,rusqlite_by_name,1000,,,10206372.0,ns,14
bench_medium_complex_query,rusqlite_by_name,1000,,,11365348.0,ns,16
bench_medium_complex_query,rusqlite_by_name,1000,,,13588994.0,ns,18
bench_medium_complex_query,rusqlite_by_name,1000,,,14118830.0,ns,20
bench_medium_complex_query,rusqlite_by_name,1000,,,16180565.0,ns,22
bench_medium_complex_query,rusqlite_by_name,1000,,,17886277.0,ns,24
bench_medium_complex_query,rusqlite_by_name,1000,,,18843540.0,ns,26
bench_medium_complex_query,rusqlite_by_name,1000,,,20654259.0,ns,28
bench_medium_complex_query,rusqlite_by_name,1000,,,21229297.0,ns,30
bench_medium_complex_query,rusqlite_by_name,1000,,,21168393.0,ns,32
bench_medium_complex_query,rusqlite_by_name,1000,,,22860705.0,ns,34
bench_medium_complex_query,rusqlite_by_name,1000,,,25658889.0,ns,36
bench_medium_complex_query,rusqlite_by_name,1000,,,25430974.0,ns,38
bench_medium_complex_query,rusqlite_by_name,1000,,,27964341.0,ns,40
bench_medium_complex_query,rusqlite_by_name,1000,,,29670153.0,ns,42
bench_medium_complex_query,rusqlite_by_name,1000,,,30582313.0,ns,44
bench_medium_complex_query,rusqlite_by_name,1000,,,32871264.0,ns,46
bench_medium_complex_query,rusqlite_by_name,1000,,,35500737.0,ns,48
bench_medium_complex_query,rusqlite_by_name,1000,,,37155746.0,ns,50
bench_medium_complex_query,rusqlite_by_name,1000,,,39475098.0,ns,52
bench_medium_complex_query,rusqlite_by_name,1000,,,40523667.0,ns,54
bench_medium_complex_query,rusqlite_by_name,1000,,,41242719.0,ns,56
bench_medium_complex_query,rusqlite_by_name,1000,,,40937963.0,ns,58
bench_medium_complex_query,rusqlite_by_name,1000,,,42395276.0,ns,60
bench_medium_complex_query,rusqlite_by_name,1000,,,42670797.0,ns,62
bench_medium_complex_query,rusqlite_by_name,1000,,,45098385.0,ns,64
bench_medium_complex_query,rusqlite_by_name,1000,,,47475169.0,ns,66
bench_medium_complex_query,rusqlite_by_name,1000,,,48844774.0,ns,68
bench_medium_complex_query,rusqlite_by_name,1000,,,48243127.0,ns,70
bench_medium_complex_query,rusqlite_by_name,1000,,,47629880.0,ns,72
bench_medium_complex_query,rusqlite_by_name,1000,,,50939936.0,ns,74
bench_medium_complex_query,rusqlite_by_name,1000,,,52947091.0,ns,76
bench_medium_complex_query,rusqlite_by_name,1000,,,55637499.0,ns,78
bench_medium_complex_query,rusqlite_by_name,1000,,,56181841.0,ns,80
bench_medium_complex_query,rusqlite_by_name,1000,,,57150416.0,ns,82
bench_medium_complex_query,rusqlite_by_name,1000,,,58503420.0,ns,84
bench_medium_complex_query,rusqlite_by_name,1000,,,65451457.0,ns,86
bench_medium_complex_query,rusqlite_by_name,1000,,,64520486.0,ns,88
bench_medium_complex_query,rusqlite_by_name,1000,,,66258119.0,ns,90
bench_medium_complex_query,rusqlite_by_name,1000,,,61706268.0,ns,92
bench_medium_complex_query,rusqlite_by_name,1000,,,63530609.0,ns,94
bench_medium_complex_query,rusqlite_by_name,1000,,,66145011.0,ns,96
bench_medium_complex_query,rusqlite_by_name,1000,,,64519785.0,ns,98
bench_medium_complex_query,rusqlite_by_name,1000,,,68739712.0,ns,100
bench_medium_complex_query,rusqlite_by_name,1000,,,73127850.0,ns,102
bench_medium_complex_query,rusqlite_by_name,1000,,,73912611.0,ns,104
bench_medium_complex_query,rusqlite_by_name,1000,,,77036453.0,ns,106
bench_medium_complex_query,rusqlite_by_name,1000,,,78535869.0,ns,108
bench_medium_complex_query,rusqlite_by_name,1000,,,79890473.0,ns,110
bench_medium_complex_query,rusqlite_by_name,1000,,,78942600.0,ns,112
bench_medium_complex_query,rusqlite_by_name,1000,,,77396580.0,ns,114
bench_medium_complex_query,rusqlite_by_name,1000,,,85578113.0,ns,116
bench_medium_complex_query,rusqlite_by_name,1000,,,81568803.0,ns,118
bench_medium_complex_query,rusqlite_by_name,1000,,,84603937.0,ns,120
bench_medium_complex_query,rusqlite_by_name,1000,,,86856511.0,ns,122
bench_medium_complex_query,rusqlite_by_name,1000,,,86653595.0,ns,124
bench_medium_complex_query,rusqlite_by_name,1000,,,91303755.0,ns,126
bench_medium_complex_query,rusqlite_by_name,1000,,,94333889.0,ns,128
bench_medium_complex_query,rusqlite_by_name,1000,,,94689316.0,ns,130
bench_medium_complex_query,rusqlite_by_name,1000,,,97279716.0,ns,132
bench_medium_complex_query,rusqlite_by_name,1000,,,96697872.0,ns,134
bench_medium_complex_query,rusqlite_by_name,1000,,,103471395.0,ns,136
bench_medium_complex_query,rusqlite_by_name,1000,,,103255478.0,ns,138
bench_medium_complex_query,rusqlite_by_name,1000,,,97699149.0,ns,140
bench_medium_complex_query,rusqlite_by_name,1000,,,102431815.0,ns,142
bench_medium_complex_query,rusqlite_by_name,1000,,,105189328.0,ns,144
bench_medium_complex_query,rusqlite_by_name,1000,,,105856657.0,ns,146
bench_medium_complex_query,rusqlite_by_name,1000,,,105485675.0,ns,148
bench_medium_complex_query,rusqlite_by_name,1000,,,106474250.0,ns,150
bench_medium_complex_query,rusqlite_by_name,1000,,,109092845.0,ns,152
bench_medium_complex_query,rusqlite_by_name,1000,,,111714140.0,ns,154
bench_medium_complex_query,rusqlite_by_name,1000,,,110615158.0,ns,156
bench_medium_complex_query,rusqlite_by_name,1000,,,113333462.0,ns,158
bench_medium_complex_query,rusqlite_by_name,1000,,,107535829.0,ns,160
bench_medium_complex_query,rusqlite_by_name,1000,,,111389816.0,ns,162
bench_medium_complex_query,rusqlite_by_name,1000,,,119075690.0,ns,164
bench_medium_complex_query,rusqlite_by_name,1000,,,115307709.0,ns,166
bench_medium_complex_query,rusqlite_by_name,1000,,,117245254.0,ns,168
bench_medium_complex_query,rusqlite_by_name,1000,,,119859149.0,ns,170
bench_medium_complex_query,rusqlite_by_name,1000,,,130460840.0,ns,172
bench_medium_complex_query,rusqlite_by_name,1000,,,131094587.0,ns,174
bench_medium_complex_query,rusqlite_by_name,1000,,,129330156.0,ns,176
bench_medium_complex_query,rusqlite_by_name,1000,,,128721710.0,ns,178
bench_medium_complex_query,rusqlite_by_name,1000,,,122644856.0,ns,180
bench_medium_complex_query,rusqlite_by_name,1000,,,125527772.0,ns,182
bench_medium_complex_query,rusqlite_by_name,1000,,,134613250.0,ns,184
bench_medium_complex_query,rusqlite_by_name,1000,,,132795314.0,ns,186
bench_medium_complex_query,rusqlite_by_name,1000,,,137144739.0,ns,188
bench_medium_complex_query,rusqlite_by_name,1000,,,140201468.0,ns,190
bench_medium_complex_query,rusqlite_by_name,1000,,,131976753.0,ns,192
bench_medium_complex_query,rusqlite_by_name,1000,,,142123411.0,ns,194
bench_medium_complex_query,rusqlite_by_name,1000,,,138477038.0,ns,196
bench_medium_complex_query,rusqlite_by_name,1000,,,146098708.0,ns,198
bench_medium_complex_query,rusqlite_by_name,1000,,,149761981.0,ns,200
