group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,1068145.0,ns,37
bench_medium_complex_query,diesel_boxed,100,,,2020024.0,ns,74
bench_medium_complex_query,diesel_boxed,100,,,3020713.0,ns,111
bench_medium_complex_query,diesel_boxed,100,,,4009430.0,ns,148
bench_medium_complex_query,diesel_boxed,100,,,5000613.0,ns,185
bench_medium_complex_query,diesel_boxed,100,,,6011851.0,ns,222
bench_medium_complex_query,diesel_boxed,100,,,6964282.0,ns,259
bench_medium_complex_query,diesel_boxed,100,,,7978227.0,ns,296
bench_medium_complex_query,diesel_boxed,100,,,8988623.0,ns,333
bench_medium_complex_query,diesel_boxed,100,,,9992519.0,ns,370
bench_medium_complex_query,diesel_boxed,100,,,11093123.0,ns,407
bench_medium_complex_query,diesel_boxed,100,,,11976195.0,ns,444
bench_medium_complex_query,diesel_boxed,100,,,12944114.0,ns,481
bench_medium_complex_query,diesel_boxed,100,,,13934214.0,ns,518
bench_medium_complex_query,diesel_boxed,100,,,14830048.0,ns,555
bench_medium_complex_query,diesel_boxed,100,,,15834204.0,ns,592
bench_medium_complex_query,diesel_boxed,100,,,16960126.0,ns,629
bench_medium_complex_query,diesel_boxed,100,,,18003625.0,ns,666
bench_medium_complex_query,diesel_boxed,100,,,18992663.0,ns,703
bench_medium_complex_query,diesel_boxed,100,,,19889631.0,ns,740
bench_medium_complex_query,diesel_boxed,100,,,20901781.0,ns,777
bench_medium_complex_query,diesel_boxed,100,,,21941363.0,ns,814
bench_medium_complex_query,diesel_boxed,100,,,23194081.0,ns,851
bench_medium_complex_query,diesel_boxed,100,,,23923096.0,ns,888
bench_medium_complex_query,diesel_boxed,100,,,24877168.0,ns,925
bench_medium_complex_query,diesel_boxed,100,,,29593502.0,ns,962
bench_medium_complex_query,diesel_boxed,100,,,26903975.0,ns,999
bench_medium_complex_query,diesel_boxed,100,,,28264273.0,ns,1036
bench_medium_complex_query,diesel_boxed,100,,,29095096.0,ns,1073
bench_medium_complex_query,diesel_boxed,100,,,30008183.0,ns,1110
bench_medium_complex_query,diesel_boxed,100,,,30920118.0,ns,1147
bench_medium_complex_query,diesel_boxed,100,,,31969798.0,ns,1184
bench_medium_complex_query,diesel_boxed,100,,,32908362.0,ns,1221
bench_medium_complex_query,diesel_boxed,100,,,33860001.0,ns,1258
bench_medium_complex_query,diesel_boxed,100,,,34896336.0,ns,1295
bench_medium_complex_query,diesel_boxed,100,,,36026206.0,ns,1332
bench_medium_complex_query,diesel_boxed,100,,,36788754.0,ns,1369
bench_medium_complex_query,diesel_boxed,100,,,37951925.0,ns,1406
bench_medium_complex_query,diesel_boxed,100,,,38946402.0,ns,1443
bench_medium_complex_query,diesel_boxed,100,,,39997946.0,ns,1480
bench_medium_complex_query,diesel_boxed,100,,,40917426.0,ns,1517
bench_medium_complex_query,diesel_boxed,100,,,41925118.0,ns,1554
bench_medium_complex_query,diesel_boxed,100,,,42931609.0,ns,1591
bench_medium_complex_query,diesel_boxed,100,,,43887444.0,ns,1628
bench_medium_complex_query,diesel_boxed,100,,,44764685.0,ns,1665
bench_medium_complex_query,diesel_boxed,100,,,45994970.0,ns,1702
bench_medium_complex_query,diesel_boxed,100,,,46925300.0,ns,1739
bench_medium_complex_query,diesel_boxed,100,,,47891144.0,ns,1776
bench_medium_complex_query,diesel_boxed,100,,,48991960.0,ns,1813
bench_medium_complex_query,diesel_boxed,100,,,50043253.0,ns,1850
bench_medium_complex_query,diesel_boxed,100,,,50716745.0,ns,1887
bench_medium_complex_query,diesel_boxed,100,,,51995551.0,ns,1924
bench_medium_complex_query,diesel_boxed,100,,,53136812.0,ns,1961
bench_medium_complex_query,diesel_boxed,100,,,54156998.0,ns,1998
bench_medium_complex_query,diesel_boxed,100,,,54932539.0,ns,2035
bench_medium_complex_query,diesel_boxed,100,,,56060485.0,ns,2072
bench_medium_complex_query,diesel_boxed,100,,,56599977.0,ns,2109
bench_medium_complex_query,diesel_boxed,100,,,57957270.0,ns,2146
bench_medium_complex_query,diesel_boxed,100,,,59269188.0,ns,2183
bench_medium_complex_query,diesel_boxed,100,,,60305934.0,ns,2220
bench_medium_complex_query,diesel_boxed,100,,,61065436.0,ns,2257
bench_medium_complex_query,diesel_boxed,100,,,61869320.0,ns,2294
bench_medium_complex_query,diesel_boxed,100,,,62821399.0,ns,2331
bench_medium_complex_query,diesel_boxed,100,,,63667871.0,ns,2368
bench_medium_complex_query,diesel_boxed,100,,,64761053.0,ns,2405
bench_medium_complex_query,diesel_boxed,100,,,65847752.0,ns,2442
bench_medium_complex_query,diesel_boxed,100,,,67090221.0,ns,2479
bench_medium_complex_query,diesel_boxed,100,,,69049873.0,ns,2516
bench_medium_complex_query,diesel_boxed,100,,,68706194.0,ns,2553
bench_medium_complex_query,diesel_boxed,100,,,69623108.0,ns,2590
bench_medium_complex_query,diesel_boxed,100,,,70689219.0,ns,2627
bench_medium_complex_query,diesel_boxed,100,,,72670932.0,ns,2664
bench_medium_complex_query,diesel_boxed,100,,,72880722.0,ns,2701
bench_medium_complex_query,diesel_boxed,100,,,73782287.0,ns,2738
bench_medium_complex_query,diesel_boxed,100,,,74733935.0,ns,2775
bench_medium_complex_query,diesel_boxed,100,,,79220042.0,ns,2812
