group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,10000,,,50830597.0,ns,17
bench_trivial_query,diesel_async,10000,,,50540464.0,ns,17
bench_trivial_query,diesel_async,10000,,,57865485.0,ns,17
bench_trivial_query,diesel_async,10000,,,51255515.0,ns,17
bench_trivial_query,diesel_async,10000,,,50857457.0,ns,17
bench_trivial_query,diesel_async,10000,,,64150591.0,ns,17
bench_trivial_query,diesel_async,10000,,,50728046.0,ns,17
bench_trivial_query,diesel_async,10000,,,50979363.0,ns,17
bench_trivial_query,diesel_async,10000,,,60085004.0,ns,17
bench_trivial_query,diesel_async,10000,,,51192636.0,ns,17
bench_trivial_query,diesel_async,10000,,,52762569.0,ns,17
bench_trivial_query,diesel_async,10000,,,51033347.0,ns,17
bench_trivial_query,diesel_async,10000,,,50667352.0,ns,17
bench_trivial_query,diesel_async,10000,,,57093581.0,ns,17
bench_trivial_query,diesel_async,10000,,,59058790.0,ns,17
bench_trivial_query,diesel_async,10000,,,50906259.0,ns,17
bench_trivial_query,diesel_async,10000,,,54357770.0,ns,17
bench_trivial_query,diesel_async,10000,,,50987081.0,ns,17
bench_trivial_query,diesel_async,10000,,,50363711.0,ns,17
bench_trivial_query,diesel_async,10000,,,51267177.0,ns,17
bench_trivial_query,diesel_async,10000,,,51493850.0,ns,17
bench_trivial_query,diesel_async,10000,,,50762600.0,ns,17
bench_trivial_query,diesel_async,10000,,,55041312.0,ns,17
bench_trivial_query,diesel_async,10000,,,51709122.0,ns,17
bench_trivial_query,diesel_async,10000,,,55276774.0,ns,17
bench_trivial_query,diesel_async,10000,,,51133176.0,ns,17
bench_trivial_query,diesel_async,10000,,,50269079.0,ns,17
bench_trivial_query,diesel_async,10000,,,50638258.0,ns,17
bench_trivial_query,diesel_async,10000,,,55314116.0,ns,17
bench_trivial_query,diesel_async,10000,,,50725331.0,ns,17
bench_trivial_query,diesel_async,10000,,,50809276.0,ns,17
bench_trivial_query,diesel_async,10000,,,50866242.0,ns,17
bench_trivial_query,diesel_async,10000,,,50690696.0,ns,17
bench_trivial_query,diesel_async,10000,,,50654799.0,ns,17
bench_trivial_query,diesel_async,10000,,,50657851.0,ns,17
bench_trivial_query,diesel_async,10000,,,60846533.0,ns,17
bench_trivial_query,diesel_async,10000,,,51256845.0,ns,17
bench_trivial_query,diesel_async,10000,,,51134677.0,ns,17
bench_trivial_query,diesel_async,10000,,,60674912.0,ns,17
bench_trivial_query,diesel_async,10000,,,51471207.0,ns,17
bench_trivial_query,diesel_async,10000,,,50435238.0,ns,17
bench_trivial_query,diesel_async,10000,,,50878608.0,ns,17
bench_trivial_query,diesel_async,10000,,,59325820.0,ns,17
bench_trivial_query,diesel_async,10000,,,50987863.0,ns,17
bench_trivial_query,diesel_async,10000,,,50784993.0,ns,17
bench_trivial_query,diesel_async,10000,,,50720962.0,ns,17
bench_trivial_query,diesel_async,10000,,,61629141.0,ns,17
bench_trivial_query,diesel_async,10000,,,50481284.0,ns,17
bench_trivial_query,diesel_async,10000,,,58139424.0,ns,17
bench_trivial_query,diesel_async,10000,,,53537966.0,ns,17
bench_trivial_query,diesel_async,10000,,,50844975.0,ns,17
bench_trivial_query,diesel_async,10000,,,50588434.0,ns,17
bench_trivial_query,diesel_async,10000,,,51389768.0,ns,17
bench_trivial_query,diesel_async,10000,,,51327704.0,ns,17
bench_trivial_query,diesel_async,10000,,,62297420.0,ns,17
bench_trivial_query,diesel_async,10000,,,51195714.0,ns,17
bench_trivial_query,diesel_async,10000,,,51325212.0,ns,17
bench_trivial_query,diesel_async,10000,,,58084351.0,ns,17
bench_trivial_query,diesel_async,10000,,,50984195.0,ns,17
bench_trivial_query,diesel_async,10000,,,51641326.0,ns,17
bench_trivial_query,diesel_async,10000,,,50903453.0,ns,17
bench_trivial_query,diesel_async,10000,,,50662488.0,ns,17
bench_trivial_query,diesel_async,10000,,,50845856.0,ns,17
bench_trivial_query,diesel_async,10000,,,63738835.0,ns,17
bench_trivial_query,diesel_async,10000,,,51540484.0,ns,17
bench_trivial_query,diesel_async,10000,,,50670520.0,ns,17
bench_trivial_query,diesel_async,10000,,,61496728.0,ns,17
bench_trivial_query,diesel_async,10000,,,51777459.0,ns,17
bench_trivial_query,diesel_async,10000,,,50867661.0,ns,17
bench_trivial_query,diesel_async,10000,,,58553273.0,ns,17
bench_trivial_query,diesel_async,10000,,,50919598.0,ns,17
bench_trivial_query,diesel_async,10000,,,51047184.0,ns,17
bench_trivial_query,diesel_async,10000,,,55756928.0,ns,17
bench_trivial_query,diesel_async,10000,,,50634079.0,ns,17
bench_trivial_query,diesel_async,10000,,,59013110.0,ns,17
bench_trivial_query,diesel_async,10000,,,56965316.0,ns,17
bench_trivial_query,diesel_async,10000,,,50910807.0,ns,17
bench_trivial_query,diesel_async,10000,,,51175212.0,ns,17
bench_trivial_query,diesel_async,10000,,,54790738.0,ns,17
bench_trivial_query,diesel_async,10000,,,51201709.0,ns,17
bench_trivial_query,diesel_async,10000,,,57926207.0,ns,17
bench_trivial_query,diesel_async,10000,,,53001921.0,ns,17
bench_trivial_query,diesel_async,10000,,,54743042.0,ns,17
bench_trivial_query,diesel_async,10000,,,50755773.0,ns,17
bench_trivial_query,diesel_async,10000,,,51218402.0,ns,17
bench_trivial_query,diesel_async,10000,,,61708593.0,ns,17
bench_trivial_query,diesel_async,10000,,,53980272.0,ns,17
bench_trivial_query,diesel_async,10000,,,61269497.0,ns,17
bench_trivial_query,diesel_async,10000,,,51899002.0,ns,17
bench_trivial_query,diesel_async,10000,,,50715341.0,ns,17
bench_trivial_query,diesel_async,10000,,,57707570.0,ns,17
bench_trivial_query,diesel_async,10000,,,56797773.0,ns,17
bench_trivial_query,diesel_async,10000,,,52950101.0,ns,17
bench_trivial_query,diesel_async,10000,,,51066458.0,ns,17
bench_trivial_query,diesel_async,10000,,,51326144.0,ns,17
bench_trivial_query,diesel_async,10000,,,58775517.0,ns,17
bench_trivial_query,diesel_async,10000,,,51483750.0,ns,17
bench_trivial_query,diesel_async,10000,,,56261211.0,ns,17
bench_trivial_query,diesel_async,10000,,,51205238.0,ns,17
bench_trivial_query,diesel_async,10000,,,51838504.0,ns,17
