group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,1,,,1012813.0,ns,154
bench_insert,rusqlite,1,,,2191728.0,ns,308
bench_insert,rusqlite,1,,,3092139.0,ns,462
bench_insert,rusqlite,1,,,3958851.0,ns,616
bench_insert,rusqlite,1,,,5241068.0,ns,770
bench_insert,rusqlite,1,,,6454683.0,ns,924
bench_insert,rusqlite,1,,,6870389.0,ns,1078
bench_insert,rusqlite,1,,,8161505.0,ns,1232
bench_insert,rusqlite,1,,,10081429.0,ns,1386
bench_insert,rusqlite,1,,,9648424.0,ns,1540
bench_insert,rusqlite,1,,,11632950.0,ns,1694
bench_insert,rusqlite,1,,,12696963.0,ns,1848
bench_insert,rusqlite,1,,,14104781.0,ns,2002
bench_insert,rusqlite,1,,,13915579.0,ns,2156
bench_insert,rusqlite,1,,,15655001.0,ns,2310
bench_insert,rusqlite,1,,,16154507.0,ns,2464
bench_insert,rusqlite,1,,,16334310.0,ns,2618
bench_insert,rusqlite,1,,,19341248.0,ns,2772
bench_insert,rusqlite,1,,,19400849.0,ns,2926
bench_insert,rusqlite,1,,,20099759.0,ns,3080
bench_insert,rusqlite,1,,,21899582.0,ns,3234
bench_insert,rusqlite,1,,,21800880.0,ns,3388
bench_insert,rusqlite,1,,,23141998.0,ns,3542
bench_insert,rusqlite,1,,,24233011.0,ns,3696
bench_insert,rusqlite,1,,,24951220.0,ns,3850
bench_insert,rusqlite,1,,,25352426.0,ns,4004
bench_insert,rusqlite,1,,,27992659.0,ns,4158
bench_insert,rusqlite,1,,,28421965.0,ns,4312
bench_insert,rusqlite,1,,,30350989.0,ns,4466
bench_insert,rusqlite,1,,,32503918.0,ns,4620
bench_insert,rusqlite,1,,,33318328.0,ns,4774
bench_insert,rusqlite,1,,,31530005.0,ns,4928
bench_insert,rusqlite,1,,,33758833.0,ns,5082
bench_insert,rusqlite,1,,,33522430.0,ns,5236
bench_insert,rusqlite,1,,,34485843.0,ns,5390
bench_insert,rusqlite,1,,,35502356.0,ns,5544
bench_insert,rusqlite,1,,,35851860.0,ns,5698
bench_insert,rusqlite,1,,,39235004.0,ns,5852
bench_insert,rusqlite,1,,,40795824.0,ns,6006
bench_insert,rusqlite,1,,,38789299.0,ns,6160
bench_insert,rusqlite,1,,,43366457.0,ns,6314
bench_insert,rusqlite,1,,,44573072.0,ns,6468
bench_insert,rusqlite,1,,,44216768.0,ns,6622
bench_insert,rusqlite,1,,,46080592.0,ns,6776
bench_insert,rusqlite,1,,,46340895.0,ns,6930
bench_insert,rusqlite,1,,,49554937.0,ns,7084
bench_insert,rusqlite,1,,,48638425.0,ns,7238
bench_insert,rusqlite,1,,,49688338.0,ns,7392
bench_insert,rusqlite,1,,,47780813.0,ns,7546
bench_insert,rusqlite,1,,,49211832.0,ns,7700
