group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,100,,,1697417.0,ns,5
bench_medium_complex_query,diesel_boxed,100,,,2698975.0,ns,10
bench_medium_complex_query,diesel_boxed,100,,,4087064.0,ns,15
bench_medium_complex_query,diesel_boxed,100,,,4643713.0,ns,20
bench_medium_complex_query,diesel_boxed,100,,,5683671.0,ns,25
bench_medium_complex_query,diesel_boxed,100,,,6776542.0,ns,30
bench_medium_complex_query,diesel_boxed,100,,,7719507.0,ns,35
bench_medium_complex_query,diesel_boxed,100,,,8577281.0,ns,40
bench_medium_complex_query,diesel_boxed,100,,,9913788.0,ns,45
bench_medium_complex_query,diesel_boxed,100,,,11517016.0,ns,50
bench_medium_complex_query,diesel_boxed,100,,,13215935.0,ns,55
bench_medium_complex_query,diesel_boxed,100,,,13506482.0,ns,60
bench_medium_complex_query,diesel_boxed,100,,,14241888.0,ns,65
bench_medium_complex_query,diesel_boxed,100,,,16674606.0,ns,70
bench_medium_complex_query,diesel_boxed,100,,,15968058.0,ns,75
bench_medium_complex_query,diesel_boxed,100,,,17121415.0,ns,80
bench_medium_complex_query,diesel_boxed,100,,,20377114.0,ns,85
bench_medium_complex_query,diesel_boxed,100,,,19129719.0,ns,90
bench_medium_complex_query,diesel_boxed,100,,,20341629.0,ns,95
bench_medium_complex_query,diesel_boxed,100,,,24773055.0,ns,100
bench_medium_complex_query,diesel_boxed,100,,,24891351.0,ns,105
bench_medium_complex_query,diesel_boxed,100,,,24520258.0,ns,110
bench_medium_complex_query,diesel_boxed,100,,,24173459.0,ns,115
bench_medium_complex_query,diesel_boxed,100,,,25593938.0,ns,120
bench_medium_complex_query,diesel_boxed,100,,,27319752.0,ns,125
bench_medium_complex_query,diesel_boxed,100,,,28322126.0,ns,130
bench_medium_complex_query,diesel_boxed,100,,,32683101.0,ns,135
bench_medium_complex_query,diesel_boxed,100,,,30069423.0,ns,140
bench_medium_complex_query,diesel_boxed,100,,,30303733.0,ns,145
bench_medium_complex_query,diesel_boxed,100,,,32351345.0,ns,150
bench_medium_complex_query,diesel_boxed,100,,,37342044.0,ns,155
bench_medium_complex_query,diesel_boxed,100,,,33443289.0,ns,160
bench_medium_complex_query,diesel_boxed,100,,,38884325.0,ns,165
bench_medium_complex_query,diesel_boxed,100,,,36106157.0,ns,170
bench_medium_complex_query,diesel_boxed,100,,,36251986.0,ns,175
bench_medium_complex_query,diesel_boxed,100,,,42738718.0,ns,180
bench_medium_complex_query,diesel_boxed,100,,,38457745.0,ns,185
bench_medium_complex_query,diesel_boxed,100,,,39464405.0,ns,190
bench_medium_complex_query,diesel_boxed,100,,,43526933.0,ns,195
bench_medium_complex_query,diesel_boxed,100,,,42802994.0,ns,200
bench_medium_complex_query,diesel_boxed,100,,,42241036.0,ns,205
bench_medium_complex_query,diesel_boxed,100,,,43738103.0,ns,210
bench_medium_complex_query,diesel_boxed,100,,,51696891.0,ns,215
bench_medium_complex_query,diesel_boxed,100,,,47833637.0,ns,220
bench_medium_complex_query,diesel_boxed,100,,,48442639.0,ns,225
bench_medium_complex_query,diesel_boxed,100,,,50525645.0,ns,230
bench_medium_complex_query,diesel_boxed,100,,,56587270.0,ns,235
bench_medium_complex_query,diesel_boxed,100,,,49457109.0,ns,240
bench_medium_complex_query,diesel_boxed,100,,,54547958.0,ns,245
bench_medium_complex_query,diesel_boxed,100,,,51825570.0,ns,250
bench_medium_complex_query,diesel_boxed,100,,,53617727.0,ns,255
bench_medium_complex_query,diesel_boxed,100,,,60793779.0,ns,260
bench_medium_complex_query,diesel_boxed,100,,,54528442.0,ns,265
bench_medium_complex_query,diesel_boxed,100,,,56227545.0,ns,270
bench_medium_complex_query,diesel_boxed,100,,,57133047.0,ns,275
bench_medium_complex_query,diesel_boxed,100,,,61585423.0,ns,280
bench_medium_complex_query,diesel_boxed,100,,,65851135.0,ns,285
bench_medium_complex_query,diesel_boxed,100,,,61898285.0,ns,290
bench_medium_complex_query,diesel_boxed,100,,,65580469.0,ns,295
bench_medium_complex_query,diesel_boxed,100,,,67953748.0,ns,300
bench_medium_complex_query,diesel_boxed,100,,,64042161.0,ns,305
bench_medium_complex_query,diesel_boxed,100,,,64208628.0,ns,310
bench_medium_complex_query,diesel_boxed,100,,,75225687.0,ns,315
bench_medium_complex_query,diesel_boxed,100,,,68997215.0,ns,320
bench_medium_complex_query,diesel_boxed,100,,,78837738.0,ns,325
bench_medium_complex_query,diesel_boxed,100,,,67461411.0,ns,330
bench_medium_complex_query,diesel_boxed,100,,,68846733.0,ns,335
bench_medium_complex_query,diesel_boxed,100,,,70322290.0,ns,340
bench_medium_complex_query,diesel_boxed,100,,,74967226.0,ns,345
bench_medium_complex_query,diesel_boxed,100,,,79813224.0,ns,350
bench_medium_complex_query,diesel_boxed,100,,,75916759.0,ns,355
bench_medium_complex_query,diesel_boxed,100,,,74117779.0,ns,360
bench_medium_complex_query,diesel_boxed,100,,,75388760.0,ns,365
bench_medium_complex_query,diesel_boxed,100,,,84429732.0,ns,370
bench_medium_complex_query,diesel_boxed,100,,,86435003.0,ns,375
bench_medium_complex_query,diesel_boxed,100,,,78222082.0,ns,380
bench_medium_complex_query,diesel_boxed,100,,,79961653.0,ns,385
bench_medium_complex_query,diesel_boxed,100,,,92594091.0,ns,390
bench_medium_complex_query,diesel_boxed,100,,,89994493.0,ns,395
bench_medium_complex_query,diesel_boxed,100,,,82785897.0,ns,400
bench_medium_complex_query,diesel_boxed,100,,,85240606.0,ns,405
bench_medium_complex_query,diesel_boxed,100,,,85013811.0,ns,410
bench_medium_complex_query,diesel_boxed,100,,,86475822.0,ns,415
bench_medium_complex_query,diesel_boxed,100,,,96401824.0,ns,420
bench_medium_complex_query,diesel_boxed,100,,,98313283.0,ns,425
bench_medium_complex_query,diesel_boxed,100,,,103105816.0,ns,430
bench_medium_complex_query,diesel_boxed,100,,,103919429.0,ns,435
bench_medium_complex_query,diesel_boxed,100,,,97951383.0,ns,440
bench_medium_complex_query,diesel_boxed,100,,,92508548.0,ns,445
bench_medium_complex_query,diesel_boxed,100,,,105809219.0,ns,450
bench_medium_complex_query,diesel_boxed,100,,,93999348.0,ns,455
bench_medium_complex_query,diesel_boxed,100,,,106774051.0,ns,460
bench_medium_complex_query,diesel_boxed,100,,,107839096.0,ns,465
bench_medium_complex_query,diesel_boxed,100,,,110424529.0,ns,470
bench_medium_complex_query,diesel_boxed,100,,,97817803.0,ns,475
bench_medium_complex_query,diesel_boxed,100,,,106093528.0,ns,480
bench_medium_complex_query,diesel_boxed,100,,,103738564.0,ns,485
bench_medium_complex_query,diesel_boxed,100,,,114138451.0,ns,490
bench_medium_complex_query,diesel_boxed,100,,,115642475.0,ns,495
bench_medium_complex_query,diesel_boxed,100,,,122100309.0,ns,500
