group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,1,,,1049894.0,ns,241
bench_medium_complex_query,diesel_boxed,1,,,2021923.0,ns,482
bench_medium_complex_query,diesel_boxed,1,,,3039877.0,ns,723
bench_medium_complex_query,diesel_boxed,1,,,4002289.0,ns,964
bench_medium_complex_query,diesel_boxed,1,,,5002270.0,ns,1205
bench_medium_complex_query,diesel_boxed,1,,,5996400.0,ns,1446
bench_medium_complex_query,diesel_boxed,1,,,7025996.0,ns,1687
bench_medium_complex_query,diesel_boxed,1,,,7961628.0,ns,1928
bench_medium_complex_query,diesel_boxed,1,,,9030216.0,ns,2169
bench_medium_complex_query,diesel_boxed,1,,,9933907.0,ns,2410
bench_medium_complex_query,diesel_boxed,1,,,10948265.0,ns,2651
bench_medium_complex_query,diesel_boxed,1,,,11936234.0,ns,2892
bench_medium_complex_query,diesel_boxed,1,,,12936025.0,ns,3133
bench_medium_complex_query,diesel_boxed,1,,,13926147.0,ns,3374
bench_medium_complex_query,diesel_boxed,1,,,14985921.0,ns,3615
bench_medium_complex_query,diesel_boxed,1,,,15949473.0,ns,3856
bench_medium_complex_query,diesel_boxed,1,,,16960275.0,ns,4097
bench_medium_complex_query,diesel_boxed,1,,,17867102.0,ns,4338
bench_medium_complex_query,diesel_boxed,1,,,20100529.0,ns,4579
bench_medium_complex_query,diesel_boxed,1,,,19848530.0,ns,4820
bench_medium_complex_query,diesel_boxed,1,,,21209763.0,ns,5061
bench_medium_complex_query,diesel_boxed,1,,,21925395.0,ns,5302
bench_medium_complex_query,diesel_boxed,1,,,22841761.0,ns,5543
bench_medium_complex_query,diesel_boxed,1,,,23787630.0,ns,5784
bench_medium_complex_query,diesel_boxed,1,,,25048868.0,ns,6025
bench_medium_complex_query,diesel_boxed,1,,,25952669.0,ns,6266
bench_medium_complex_query,diesel_boxed,1,,,26863655.0,ns,6507
bench_medium_complex_query,diesel_boxed,1,,,27760214.0,ns,6748
bench_medium_complex_query,diesel_boxed,1,,,28705533.0,ns,6989
bench_medium_complex_query,diesel_boxed,1,,,30073740.0,ns,7230
bench_medium_complex_query,diesel_boxed,1,,,31037443.0,ns,7471
bench_medium_complex_query,diesel_boxed,1,,,31833675.0,ns,7712
bench_medium_complex_query,diesel_boxed,1,,,32805815.0,ns,7953
bench_medium_complex_query,diesel_boxed,1,,,34084784.0,ns,8194
bench_medium_complex_query,diesel_boxed,1,,,34725808.0,ns,8435
bench_medium_complex_query,diesel_boxed,1,,,35928566.0,ns,8676
bench_medium_complex_query,diesel_boxed,1,,,36736780.0,ns,8917
bench_medium_complex_query,diesel_boxed,1,,,37973642.0,ns,9158
bench_medium_complex_query,diesel_boxed,1,,,39218869.0,ns,9399
bench_medium_complex_query,diesel_boxed,1,,,40035149.0,ns,9640
bench_medium_complex_query,diesel_boxed,1,,,40808879.0,ns,9881
bench_medium_complex_query,diesel_boxed,1,,,41683946.0,ns,10122
bench_medium_complex_query,diesel_boxed,1,,,42915991.0,ns,10363
bench_medium_complex_query,diesel_boxed,1,,,43644927.0,ns,10604
bench_medium_complex_query,diesel_boxed,1,,,45965145.0,ns,10845
bench_medium_complex_query,diesel_boxed,1,,,45587321.0,ns,11086
bench_medium_complex_query,diesel_boxed,1,,,46900706.0,ns,11327
bench_medium_complex_query,diesel_boxed,1,,,47735299.0,ns,11568
bench_medium_complex_query,diesel_boxed,1,,,49164880.0,ns,11809
bench_medium_complex_query,diesel_boxed,1,,,49855275.0,ns,12050
bench_medium_complex_query,diesel_boxed,1,,,51087999.0,ns,12291
bench_medium_complex_query,diesel_boxed,1,,,51767173.0,ns,12532
bench_medium_complex_query,diesel_boxed,1,,,52662589.0,ns,12773
bench_medium_complex_query,diesel_boxed,1,,,53997714.0,ns,13014
