group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async_queryable_by_name,100,,,1147731.0,ns,4
bench_trivial_query,diesel_async_queryable_by_name,100,,,2256559.0,ns,8
bench_trivial_query,diesel_async_queryable_by_name,100,,,3582363.0,ns,12
bench_trivial_query,diesel_async_queryable_by_name,100,,,4415854.0,ns,16
bench_trivial_query,diesel_async_queryable_by_name,100,,,5575155.0,ns,20
bench_trivial_query,diesel_async_queryable_by_name,100,,,6565322.0,ns,24
bench_trivial_query,diesel_async_queryable_by_name,100,,,7663340.0,ns,28
bench_trivial_query,diesel_async_queryable_by_name,100,,,8707540.0,ns,32
bench_trivial_query,diesel_async_queryable_by_name,100,,,9987252.0,ns,36
bench_trivial_query,diesel_async_queryable_by_name,100,,,10971680.0,ns,40
bench_trivial_query,diesel_async_queryable_by_name,100,,,11591832.0,ns,44
bench_trivial_query,diesel_async_queryable_by_name,100,,,13180719.0,ns,48
bench_trivial_query,diesel_async_queryable_by_name,100,,,14089442.0,ns,52
bench_trivial_query,diesel_async_queryable_by_name,100,,,15542144.0,ns,56
bench_trivial_query,diesel_async_queryable_by_name,100,,,16486979.0,ns,60
bench_trivial_query,diesel_async_queryable_by_name,100,,,18025507.0,ns,64
bench_trivial_query,diesel_async_queryable_by_name,100,,,18284560.0,ns,68
bench_trivial_query,diesel_async_queryable_by_name,100,,,20143487.0,ns,72
bench_trivial_query,diesel_async_queryable_by_name,100,,,19696150.0,ns,76
bench_trivial_query,diesel_async_queryable_by_name,100,,,22327519.0,ns,80
bench_trivial_query,diesel_async_queryable_by_name,100,,,23487002.0,ns,84
bench_trivial_query,diesel_async_queryable_by_name,100,,,24866998.0,ns,88
bench_trivial_query,diesel_async_queryable_by_name,100,,,25903387.0,ns,92
bench_trivial_query,diesel_async_queryable_by_name,100,,,26786371.0,ns,96
bench_trivial_query,diesel_async_queryable_by_name,100,,,28238145.0,ns,100
bench_trivial_query,diesel_async_queryable_by_name,100,,,28086962.0,ns,104
bench_trivial_query,diesel_async_queryable_by_name,100,,,30210142.0,ns,108
bench_trivial_query,diesel_async_queryable_by_name,100,,,29850937.0,ns,112
bench_trivial_query,diesel_async_queryable_by_name,100,,,32374135.0,ns,116
bench_trivial_query,diesel_async_queryable_by_name,100,,,32756469.0,ns,120
bench_trivial_query,diesel_async_queryable_by_name,100,,,34885972.0,ns,124
bench_trivial_query,diesel_async_queryable_by_name,100,,,36176574.0,ns,128
bench_trivial_query,diesel_async_queryable_by_name,100,,,36387024.0,ns,132
bench_trivial_query,diesel_async_queryable_by_name,100,,,37161962.0,ns,136
bench_trivial_query,diesel_async_queryable_by_name,100,,,39171901.0,ns,140
bench_trivial_query,diesel_async_queryable_by_name,100,,,40293435.0,ns,144
bench_trivial_query,diesel_async_queryable_by_name,100,,,41956464.0,ns,148
bench_trivial_query,diesel_async_queryable_by_name,100,,,42519149.0,ns,152
bench_trivial_query,diesel_async_queryable_by_name,100,,,41697460.0,ns,156
bench_trivial_query,diesel_async_queryable_by_name,100,,,44555482.0,ns,160
bench_trivial_query,diesel_async_queryable_by_name,100,,,44906850.0,ns,164
bench_trivial_query,diesel_async_queryable_by_name,100,,,47021196.0,ns,168
bench_trivial_query,diesel_async_queryable_by_name,100,,,47520538.0,ns,172
bench_trivial_query,diesel_async_queryable_by_name,100,,,49066003.0,ns,176
bench_trivial_query,diesel_async_queryable_by_name,100,,,50538142.0,ns,180
bench_trivial_query,diesel_async_queryable_by_name,100,,,50984568.0,ns,184
bench_trivial_query,diesel_async_queryable_by_name,100,,,52649359.0,ns,188
bench_trivial_query,diesel_async_queryable_by_name,100,,,51036116.0,ns,192
bench_trivial_query,diesel_async_queryable_by_name,100,,,52266834.0,ns,196
bench_trivial_query,diesel_async_queryable_by_name,100,,,54470536.0,ns,200
bench_trivial_query,diesel_async_queryable_by_name,100,,,56313990.0,ns,204
bench_trivial_query,diesel_async_queryable_by_name,100,,,57897688.0,ns,208
bench_trivial_query,diesel_async_queryable_by_name,100,,,56808789.0,ns,212
bench_trivial_query,diesel_async_queryable_by_name,100,,,58463162.0,ns,216
bench_trivial_query,diesel_async_queryable_by_name,100,,,60746726.0,ns,220
bench_trivial_query,diesel_async_queryable_by_name,100,,,63246063.0,ns,224
bench_trivial_query,diesel_async_queryable_by_name,100,,,59880731.0,ns,228
bench_trivial_query,diesel_async_queryable_by_name,100,,,65343536.0,ns,232
bench_trivial_query,diesel_async_queryable_by_name,100,,,65709844.0,ns,236
bench_trivial_query,diesel_async_queryable_by_name,100,,,65419839.0,ns,240
bench_trivial_query,diesel_async_queryable_by_name,100,,,67926133.0,ns,244
bench_trivial_query,diesel_async_queryable_by_name,100,,,67838591.0,ns,248
bench_trivial_query,diesel_async_queryable_by_name,100,,,69656348.0,ns,252
bench_trivial_query,diesel_async_queryable_by_name,100,,,71000945.0,ns,256
bench_trivial_query,diesel_async_queryable_by_name,100,,,73852541.0,ns,260
bench_trivial_query,diesel_async_queryable_by_name,100,,,73362091.0,ns,264
bench_trivial_query,diesel_async_queryable_by_name,100,,,74422829.0,ns,268
bench_trivial_query,diesel_async_queryable_by_name,100,,,76231217.0,ns,272
bench_trivial_query,diesel_async_queryable_by_name,100,,,75357357.0,ns,276
bench_trivial_query,diesel_async_queryable_by_name,100,,,79181779.0,ns,280
bench_trivial_query,diesel_async_queryable_by_name,100,,,79540990.0,ns,284
bench_trivial_query,diesel_async_queryable_by_name,100,,,81357857.0,ns,288
bench_trivial_query,diesel_async_queryable_by_name,100,,,80008656.0,ns,292
bench_trivial_query,diesel_async_queryable_by_name,100,,,82336912.0,ns,296
bench_trivial_query,diesel_async_queryable_by_name,100,,,82304635.0,ns,300
bench_trivial_query,diesel_async_queryable_by_name,100,,,82291101.0,ns,304
bench_trivial_query,diesel_async_queryable_by_name,100,,,85056027.0,ns,308
bench_trivial_query,diesel_async_queryable_by_name,100,,,86578156.0,ns,312
bench_trivial_query,diesel_async_queryable_by_name,100,,,87274865.0,ns,316
bench_trivial_query,diesel_async_queryable_by_name,100,,,89484092.0,ns,320
bench_trivial_query,diesel_async_queryable_by_name,100,,,88850417.0,ns,324
bench_trivial_query,diesel_async_queryable_by_name,100,,,91211781.0,ns,328
bench_trivial_query,diesel_async_queryable_by_name,100,,,87966478.0,ns,332
bench_trivial_query,diesel_async_queryable_by_name,100,,,93542244.0,ns,336
bench_trivial_query,diesel_async_queryable_by_name,100,,,90246265.0,ns,340
bench_trivial_query,diesel_async_queryable_by_name,100,,,93612749.0,ns,344
bench_trivial_query,diesel_async_queryable_by_name,100,,,97771654.0,ns,348
bench_trivial_query,diesel_async_queryable_by_name,100,,,96972856.0,ns,352
bench_trivial_query,diesel_async_queryable_by_name,100,,,100507031.0,ns,356
bench_trivial_query,diesel_async_queryable_by_name,100,,,99063044.0,ns,360
bench_trivial_query,diesel_async_queryable_by_name,100,,,100823296.0,ns,364
bench_trivial_query,diesel_async_queryable_by_name,100,,,101932047.0,ns,368
bench_trivial_query,diesel_async_queryable_by_name,100,,,103491198.0,ns,372
bench_trivial_query,diesel_async_queryable_by_name,100,,,103442043.0,ns,376
bench_trivial_query,diesel_async_queryable_by_name,100,,,106545561.0,ns,380
bench_trivial_query,diesel_async_queryable_by_name,100,,,107468259.0,ns,384
bench_trivial_query,diesel_async_queryable_by_name,100,,,105529788.0,ns,388
bench_trivial_query,diesel_async_queryable_by_name,100,,,110367360.0,ns,392
