group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,49649501.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,49804803.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,49673001.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,50502413.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,50027507.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,49198495.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,51069621.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,49324296.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,52847047.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,49262995.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,49105693.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,50397812.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,49183594.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,49282396.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,49292496.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,50235709.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,49429198.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,51020221.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,49408397.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,53580657.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,49520100.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,49597501.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,49365398.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,50969119.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,50865118.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,49514699.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,50375111.0,ns,19
