group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,10000,,,53265243.0,ns,17
bench_trivial_query,diesel,10000,,,53085539.0,ns,17
bench_trivial_query,diesel,10000,,,53274542.0,ns,17
bench_trivial_query,diesel,10000,,,53118440.0,ns,17
bench_trivial_query,diesel,10000,,,52802435.0,ns,17
bench_trivial_query,diesel,10000,,,53191541.0,ns,17
bench_trivial_query,diesel,10000,,,53171641.0,ns,17
bench_trivial_query,diesel,10000,,,53335844.0,ns,17
bench_trivial_query,diesel,10000,,,53165241.0,ns,17
bench_trivial_query,diesel,10000,,,53168740.0,ns,17
bench_trivial_query,diesel,10000,,,53005338.0,ns,17
bench_trivial_query,diesel,10000,,,53121940.0,ns,17
bench_trivial_query,diesel,10000,,,53196541.0,ns,17
bench_trivial_query,diesel,10000,,,53138340.0,ns,17
bench_trivial_query,diesel,10000,,,52998738.0,ns,17
bench_trivial_query,diesel,10000,,,53340443.0,ns,17
bench_trivial_query,diesel,10000,,,53169041.0,ns,17
bench_trivial_query,diesel,10000,,,53277543.0,ns,17
bench_trivial_query,diesel,10000,,,53099939.0,ns,17
bench_trivial_query,diesel,10000,,,53336543.0,ns,17
bench_trivial_query,diesel,10000,,,53167240.0,ns,17
bench_trivial_query,diesel,10000,,,53204341.0,ns,17
bench_trivial_query,diesel,10000,,,53149040.0,ns,17
bench_trivial_query,diesel,10000,,,53195741.0,ns,17
bench_trivial_query,diesel,10000,,,53180941.0,ns,17
bench_trivial_query,diesel,10000,,,54774769.0,ns,17
bench_trivial_query,diesel,10000,,,53025638.0,ns,17
bench_trivial_query,diesel,10000,,,53225641.0,ns,17
bench_trivial_query,diesel,10000,,,53271843.0,ns,17
bench_trivial_query,diesel,10000,,,53031238.0,ns,17
bench_trivial_query,diesel,10000,,,53228742.0,ns,17
bench_trivial_query,diesel,10000,,,53246142.0,ns,17
bench_trivial_query,diesel,10000,,,53143340.0,ns,17
bench_trivial_query,diesel,10000,,,53194542.0,ns,17
bench_trivial_query,diesel,10000,,,53676150.0,ns,17
bench_trivial_query,diesel,10000,,,53138740.0,ns,17
