group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,25,,,923618.0,ns,112
bench_insert,rusqlite,25,,,1795571.0,ns,224
bench_insert,rusqlite,25,,,2863479.0,ns,336
bench_insert,rusqlite,25,,,3590451.0,ns,448
bench_insert,rusqlite,25,,,4492319.0,ns,560
bench_insert,rusqlite,25,,,5386412.0,ns,672
bench_insert,rusqlite,25,,,6379250.0,ns,784
bench_insert,rusqlite,25,,,7114366.0,ns,896
bench_insert,rusqlite,25,,,8203245.0,ns,1008
bench_insert,rusqlite,25,,,9115172.0,ns,1120
bench_insert,rusqlite,25,,,10106377.0,ns,1232
bench_insert,rusqlite,25,,,10954445.0,ns,1344
bench_insert,rusqlite,25,,,12167915.0,ns,1456
bench_insert,rusqlite,25,,,13223662.0,ns,1568
bench_insert,rusqlite,25,,,13588785.0,ns,1680
bench_insert,rusqlite,25,,,15362485.0,ns,1792
bench_insert,rusqlite,25,,,15427767.0,ns,1904
bench_insert,rusqlite,25,,,16292475.0,ns,2016
bench_insert,rusqlite,25,,,17318395.0,ns,2128
bench_insert,rusqlite,25,,,18292830.0,ns,2240
bench_insert,rusqlite,25,,,19030240.0,ns,2352
bench_insert,rusqlite,25,,,21126874.0,ns,2464
bench_insert,rusqlite,25,,,22390098.0,ns,2576
bench_insert,rusqlite,25,,,23409506.0,ns,2688
bench_insert,rusqlite,25,,,24474530.0,ns,2800
bench_insert,rusqlite,25,,,25448153.0,ns,2912
bench_insert,rusqlite,25,,,26220258.0,ns,3024
bench_insert,rusqlite,25,,,27446994.0,ns,3136
bench_insert,rusqlite,25,,,28385240.0,ns,3248
bench_insert,rusqlite,25,,,28567010.0,ns,3360
bench_insert,rusqlite,25,,,29102744.0,ns,3472
bench_insert,rusqlite,25,,,30515086.0,ns,3584
bench_insert,rusqlite,25,,,31922110.0,ns,3696
bench_insert,rusqlite,25,,,32310247.0,ns,3808
bench_insert,rusqlite,25,,,35715060.0,ns,3920
bench_insert,rusqlite,25,,,35632706.0,ns,4032
bench_insert,rusqlite,25,,,38136702.0,ns,4144
bench_insert,rusqlite,25,,,37116453.0,ns,4256
bench_insert,rusqlite,25,,,38345583.0,ns,4368
bench_insert,rusqlite,25,,,39064668.0,ns,4480
bench_insert,rusqlite,25,,,38366493.0,ns,4592
bench_insert,rusqlite,25,,,40124444.0,ns,4704
bench_insert,rusqlite,25,,,41583854.0,ns,4816
bench_insert,rusqlite,25,,,42852379.0,ns,4928
bench_insert,rusqlite,25,,,43797167.0,ns,5040
bench_insert,rusqlite,25,,,43084062.0,ns,5152
bench_insert,rusqlite,25,,,43513676.0,ns,5264
bench_insert,rusqlite,25,,,44921221.0,ns,5376
bench_insert,rusqlite,25,,,45050814.0,ns,5488
bench_insert,rusqlite,25,,,46678390.0,ns,5600
bench_insert,rusqlite,25,,,49299707.0,ns,5712
bench_insert,rusqlite,25,,,49826823.0,ns,5824
bench_insert,rusqlite,25,,,50022129.0,ns,5936
bench_insert,rusqlite,25,,,52806030.0,ns,6048
bench_insert,rusqlite,25,,,53498165.0,ns,6160
bench_insert,rusqlite,25,,,53885581.0,ns,6272
bench_insert,rusqlite,25,,,55426355.0,ns,6384
bench_insert,rusqlite,25,,,56615280.0,ns,6496
bench_insert,rusqlite,25,,,57671056.0,ns,6608
bench_insert,rusqlite,25,,,58405731.0,ns,6720
bench_insert,rusqlite,25,,,58873476.0,ns,6832
bench_insert,rusqlite,25,,,60236348.0,ns,6944
bench_insert,rusqlite,25,,,58690354.0,ns,7056
bench_insert,rusqlite,25,,,59613932.0,ns,7168
bench_insert,rusqlite,25,,,59868969.0,ns,7280
bench_insert,rusqlite,25,,,60737686.0,ns,7392
bench_insert,rusqlite,25,,,61650655.0,ns,7504
bench_insert,rusqlite,25,,,64777707.0,ns,7616
bench_insert,rusqlite,25,,,65419609.0,ns,7728
bench_insert,rusqlite,25,,,68321220.0,ns,7840
bench_insert,rusqlite,25,,,68633395.0,ns,7952
bench_insert,rusqlite,25,,,65881333.0,ns,8064
bench_insert,rusqlite,25,,,69167224.0,ns,8176
bench_insert,rusqlite,25,,,72067723.0,ns,8288
bench_insert,rusqlite,25,,,69245881.0,ns,8400
bench_insert,rusqlite,25,,,70496101.0,ns,8512
bench_insert,rusqlite,25,,,71587935.0,ns,8624
bench_insert,rusqlite,25,,,72395046.0,ns,8736
bench_insert,rusqlite,25,,,74505175.0,ns,8848
bench_insert,rusqlite,25,,,73507609.0,ns,8960
bench_insert,rusqlite,25,,,76026623.0,ns,9072
bench_insert,rusqlite,25,,,78763426.0,ns,9184
bench_insert,rusqlite,25,,,81823213.0,ns,9296
bench_insert,rusqlite,25,,,81990556.0,ns,9408
bench_insert,rusqlite,25,,,83274328.0,ns,9520
bench_insert,rusqlite,25,,,83361832.0,ns,9632
bench_insert,rusqlite,25,,,81587221.0,ns,9744
bench_insert,rusqlite,25,,,81859380.0,ns,9856
bench_insert,rusqlite,25,,,85704497.0,ns,9968
bench_insert,rusqlite,25,,,84242530.0,ns,10080
bench_insert,rusqlite,25,,,86192922.0,ns,10192
bench_insert,rusqlite,25,,,88315054.0,ns,10304
bench_insert,rusqlite,25,,,90889663.0,ns,10416
bench_insert,rusqlite,25,,,90900563.0,ns,10528
bench_insert,rusqlite,25,,,91293789.0,ns,10640
bench_insert,rusqlite,25,,,91832247.0,ns,10752
bench_insert,rusqlite,25,,,92509995.0,ns,10864
bench_insert,rusqlite,25,,,93548700.0,ns,10976
bench_insert,rusqlite,25,,,94308352.0,ns,11088
bench_insert,rusqlite,25,,,94830530.0,ns,11200
