group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,1,,,2405252.0,ns,7
bench_medium_complex_query,quaint,1,,,3008289.0,ns,14
bench_medium_complex_query,quaint,1,,,4142661.0,ns,21
bench_medium_complex_query,quaint,1,,,5430543.0,ns,28
bench_medium_complex_query,quaint,1,,,6748925.0,ns,35
bench_medium_complex_query,quaint,1,,,9452296.0,ns,42
bench_medium_complex_query,quaint,1,,,8956865.0,ns,49
bench_medium_complex_query,quaint,1,,,9808318.0,ns,56
bench_medium_complex_query,quaint,1,,,11026195.0,ns,63
bench_medium_complex_query,quaint,1,,,12396381.0,ns,70
bench_medium_complex_query,quaint,1,,,13208132.0,ns,77
bench_medium_complex_query,quaint,1,,,14544017.0,ns,84
bench_medium_complex_query,quaint,1,,,16436936.0,ns,91
bench_medium_complex_query,quaint,1,,,16923867.0,ns,98
bench_medium_complex_query,quaint,1,,,18037637.0,ns,105
bench_medium_complex_query,quaint,1,,,21295343.0,ns,112
bench_medium_complex_query,quaint,1,,,19827550.0,ns,119
bench_medium_complex_query,quaint,1,,,21434651.0,ns,126
bench_medium_complex_query,quaint,1,,,25103682.0,ns,133
bench_medium_complex_query,quaint,1,,,22373911.0,ns,140
bench_medium_complex_query,quaint,1,,,26456567.0,ns,147
bench_medium_complex_query,quaint,1,,,24612852.0,ns,154
bench_medium_complex_query,quaint,1,,,25133084.0,ns,161
bench_medium_complex_query,quaint,1,,,27102409.0,ns,168
bench_medium_complex_query,quaint,1,,,28580502.0,ns,175
bench_medium_complex_query,quaint,1,,,29924264.0,ns,182
bench_medium_complex_query,quaint,1,,,32249109.0,ns,189
bench_medium_complex_query,quaint,1,,,32553427.0,ns,196
bench_medium_complex_query,quaint,1,,,33718401.0,ns,203
bench_medium_complex_query,quaint,1,,,40943351.0,ns,210
bench_medium_complex_query,quaint,1,,,35555815.0,ns,217
bench_medium_complex_query,quaint,1,,,35699823.0,ns,224
bench_medium_complex_query,quaint,1,,,36161153.0,ns,231
bench_medium_complex_query,quaint,1,,,41428481.0,ns,238
bench_medium_complex_query,quaint,1,,,44175152.0,ns,245
bench_medium_complex_query,quaint,1,,,44823792.0,ns,252
bench_medium_complex_query,quaint,1,,,43060883.0,ns,259
bench_medium_complex_query,quaint,1,,,47214941.0,ns,266
bench_medium_complex_query,quaint,1,,,46364288.0,ns,273
bench_medium_complex_query,quaint,1,,,49165062.0,ns,280
bench_medium_complex_query,quaint,1,,,49002352.0,ns,287
bench_medium_complex_query,quaint,1,,,49681295.0,ns,294
bench_medium_complex_query,quaint,1,,,51642917.0,ns,301
bench_medium_complex_query,quaint,1,,,50594752.0,ns,308
bench_medium_complex_query,quaint,1,,,54883519.0,ns,315
bench_medium_complex_query,quaint,1,,,55299244.0,ns,322
bench_medium_complex_query,quaint,1,,,59209088.0,ns,329
bench_medium_complex_query,quaint,1,,,57030952.0,ns,336
bench_medium_complex_query,quaint,1,,,58362736.0,ns,343
bench_medium_complex_query,quaint,1,,,58010413.0,ns,350
bench_medium_complex_query,quaint,1,,,60315657.0,ns,357
bench_medium_complex_query,quaint,1,,,62562597.0,ns,364
bench_medium_complex_query,quaint,1,,,60505569.0,ns,371
bench_medium_complex_query,quaint,1,,,72814136.0,ns,378
