group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_boxed,10,,,1041085.0,ns,162
bench_medium_complex_query,diesel_boxed,10,,,2026245.0,ns,324
bench_medium_complex_query,diesel_boxed,10,,,3003050.0,ns,486
bench_medium_complex_query,diesel_boxed,10,,,4003149.0,ns,648
bench_medium_complex_query,diesel_boxed,10,,,5027933.0,ns,810
bench_medium_complex_query,diesel_boxed,10,,,6010979.0,ns,972
bench_medium_complex_query,diesel_boxed,10,,,6975201.0,ns,1134
bench_medium_complex_query,diesel_boxed,10,,,8115701.0,ns,1296
bench_medium_complex_query,diesel_boxed,10,,,9222850.0,ns,1458
bench_medium_complex_query,diesel_boxed,10,,,10002016.0,ns,1620
bench_medium_complex_query,diesel_boxed,10,,,10881349.0,ns,1782
bench_medium_complex_query,diesel_boxed,10,,,11936720.0,ns,1944
bench_medium_complex_query,diesel_boxed,10,,,12956124.0,ns,2106
bench_medium_complex_query,diesel_boxed,10,,,13998131.0,ns,2268
bench_medium_complex_query,diesel_boxed,10,,,14942656.0,ns,2430
bench_medium_complex_query,diesel_boxed,10,,,15977489.0,ns,2592
bench_medium_complex_query,diesel_boxed,10,,,16917555.0,ns,2754
bench_medium_complex_query,diesel_boxed,10,,,17781609.0,ns,2916
bench_medium_complex_query,diesel_boxed,10,,,18752634.0,ns,3078
bench_medium_complex_query,diesel_boxed,10,,,19887523.0,ns,3240
bench_medium_complex_query,diesel_boxed,10,,,20855772.0,ns,3402
bench_medium_complex_query,diesel_boxed,10,,,21848737.0,ns,3564
bench_medium_complex_query,diesel_boxed,10,,,22835912.0,ns,3726
bench_medium_complex_query,diesel_boxed,10,,,23760368.0,ns,3888
bench_medium_complex_query,diesel_boxed,10,,,24816832.0,ns,4050
bench_medium_complex_query,diesel_boxed,10,,,25762228.0,ns,4212
bench_medium_complex_query,diesel_boxed,10,,,26759762.0,ns,4374
bench_medium_complex_query,diesel_boxed,10,,,27828819.0,ns,4536
bench_medium_complex_query,diesel_boxed,10,,,28666364.0,ns,4698
bench_medium_complex_query,diesel_boxed,10,,,29954630.0,ns,4860
bench_medium_complex_query,diesel_boxed,10,,,30883896.0,ns,5022
bench_medium_complex_query,diesel_boxed,10,,,31519193.0,ns,5184
bench_medium_complex_query,diesel_boxed,10,,,32872361.0,ns,5346
bench_medium_complex_query,diesel_boxed,10,,,33994027.0,ns,5508
bench_medium_complex_query,diesel_boxed,10,,,34489072.0,ns,5670
bench_medium_complex_query,diesel_boxed,10,,,36263506.0,ns,5832
