group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sqlx_query_as_macro,1000,,,2028522.0,ns,1
bench_trivial_query,sqlx_query_as_macro,1000,,,3863443.0,ns,2
bench_trivial_query,sqlx_query_as_macro,1000,,,7015978.0,ns,3
bench_trivial_query,sqlx_query_as_macro,1000,,,8142689.0,ns,4
bench_trivial_query,sqlx_query_as_macro,1000,,,10369314.0,ns,5
bench_trivial_query,sqlx_query_as_macro,1000,,,10847719.0,ns,6
bench_trivial_query,sqlx_query_as_macro,1000,,,12775441.0,ns,7
bench_trivial_query,sqlx_query_as_macro,1000,,,15890076.0,ns,8
bench_trivial_query,sqlx_query_as_macro,1000,,,16123878.0,ns,9
bench_trivial_query,sqlx_query_as_macro,1000,,,17901797.0,ns,10
bench_trivial_query,sqlx_query_as_macro,1000,,,21864342.0,ns,11
bench_trivial_query,sqlx_query_as_macro,1000,,,21633538.0,ns,12
bench_trivial_query,sqlx_query_as_macro,1000,,,24471070.0,ns,13
bench_trivial_query,sqlx_query_as_macro,1000,,,25047177.0,ns,14
bench_trivial_query,sqlx_query_as_macro,1000,,,30384535.0,ns,15
bench_trivial_query,sqlx_query_as_macro,1000,,,31801051.0,ns,16
bench_trivial_query,sqlx_query_as_macro,1000,,,30665939.0,ns,17
bench_trivial_query,sqlx_query_as_macro,1000,,,36995108.0,ns,18
bench_trivial_query,sqlx_query_as_macro,1000,,,34090576.0,ns,19
bench_trivial_query,sqlx_query_as_macro,1000,,,36263401.0,ns,20
bench_trivial_query,sqlx_query_as_macro,1000,,,38155121.0,ns,21
bench_trivial_query,sqlx_query_as_macro,1000,,,39666338.0,ns,22
bench_trivial_query,sqlx_query_as_macro,1000,,,42090465.0,ns,23
bench_trivial_query,sqlx_query_as_macro,1000,,,42679371.0,ns,24
bench_trivial_query,sqlx_query_as_macro,1000,,,44783894.0,ns,25
bench_trivial_query,sqlx_query_as_macro,1000,,,46834217.0,ns,26
bench_trivial_query,sqlx_query_as_macro,1000,,,55132509.0,ns,27
bench_trivial_query,sqlx_query_as_macro,1000,,,50515057.0,ns,28
bench_trivial_query,sqlx_query_as_macro,1000,,,59948562.0,ns,29
bench_trivial_query,sqlx_query_as_macro,1000,,,53944396.0,ns,30
bench_trivial_query,sqlx_query_as_macro,1000,,,55068508.0,ns,31
bench_trivial_query,sqlx_query_as_macro,1000,,,63929706.0,ns,32
bench_trivial_query,sqlx_query_as_macro,1000,,,66780138.0,ns,33
bench_trivial_query,sqlx_query_as_macro,1000,,,60707670.0,ns,34
bench_trivial_query,sqlx_query_as_macro,1000,,,62485989.0,ns,35
bench_trivial_query,sqlx_query_as_macro,1000,,,64865116.0,ns,36
bench_trivial_query,sqlx_query_as_macro,1000,,,66588335.0,ns,37
bench_trivial_query,sqlx_query_as_macro,1000,,,78144062.0,ns,38
bench_trivial_query,sqlx_query_as_macro,1000,,,70607979.0,ns,39
bench_trivial_query,sqlx_query_as_macro,1000,,,79557879.0,ns,40
