group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,100,,,2268225.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,100,,,3634241.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,100,,,4952956.0,ns,9
bench_medium_complex_query,sqlx_query_as_macro,100,,,6199969.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,100,,,7721187.0,ns,15
bench_medium_complex_query,sqlx_query_as_macro,100,,,8790498.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,100,,,10044512.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,100,,,11389228.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,100,,,12944045.0,ns,27
bench_medium_complex_query,sqlx_query_as_macro,100,,,14027957.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,100,,,15712076.0,ns,33
bench_medium_complex_query,sqlx_query_as_macro,100,,,17009390.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,100,,,18630309.0,ns,39
bench_medium_complex_query,sqlx_query_as_macro,100,,,19758122.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,100,,,20862833.0,ns,45
bench_medium_complex_query,sqlx_query_as_macro,100,,,21605542.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,100,,,23698266.0,ns,51
bench_medium_complex_query,sqlx_query_as_macro,100,,,24820091.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,100,,,25591200.0,ns,57
bench_medium_complex_query,sqlx_query_as_macro,100,,,27462622.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,100,,,28457134.0,ns,63
bench_medium_complex_query,sqlx_query_as_macro,100,,,29647648.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,100,,,31108265.0,ns,69
bench_medium_complex_query,sqlx_query_as_macro,100,,,32669183.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,100,,,37995945.0,ns,75
bench_medium_complex_query,sqlx_query_as_macro,100,,,34905209.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,100,,,40022570.0,ns,81
bench_medium_complex_query,sqlx_query_as_macro,100,,,37453939.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,100,,,39799967.0,ns,87
bench_medium_complex_query,sqlx_query_as_macro,100,,,39552264.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,100,,,40970380.0,ns,93
bench_medium_complex_query,sqlx_query_as_macro,100,,,42890603.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,100,,,43352008.0,ns,99
bench_medium_complex_query,sqlx_query_as_macro,100,,,45602935.0,ns,102
bench_medium_complex_query,sqlx_query_as_macro,100,,,46891151.0,ns,105
bench_medium_complex_query,sqlx_query_as_macro,100,,,48168365.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,100,,,49153977.0,ns,111
bench_medium_complex_query,sqlx_query_as_macro,100,,,50332990.0,ns,114
bench_medium_complex_query,sqlx_query_as_macro,100,,,51234802.0,ns,117
bench_medium_complex_query,sqlx_query_as_macro,100,,,52809820.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,100,,,55105547.0,ns,123
bench_medium_complex_query,sqlx_query_as_macro,100,,,56168659.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,100,,,61577622.0,ns,129
bench_medium_complex_query,sqlx_query_as_macro,100,,,58129282.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,100,,,77534510.0,ns,135
bench_medium_complex_query,sqlx_query_as_macro,100,,,60982116.0,ns,138
bench_medium_complex_query,sqlx_query_as_macro,100,,,63421245.0,ns,141
bench_medium_complex_query,sqlx_query_as_macro,100,,,63459145.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,100,,,64332254.0,ns,147
bench_medium_complex_query,sqlx_query_as_macro,100,,,65858473.0,ns,150
bench_medium_complex_query,sqlx_query_as_macro,100,,,66689283.0,ns,153
bench_medium_complex_query,sqlx_query_as_macro,100,,,67550692.0,ns,156
bench_medium_complex_query,sqlx_query_as_macro,100,,,69200812.0,ns,159
bench_medium_complex_query,sqlx_query_as_macro,100,,,71292937.0,ns,162
bench_medium_complex_query,sqlx_query_as_macro,100,,,72628552.0,ns,165
bench_medium_complex_query,sqlx_query_as_macro,100,,,74781877.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,100,,,77572310.0,ns,171
bench_medium_complex_query,sqlx_query_as_macro,100,,,76470497.0,ns,174
bench_medium_complex_query,sqlx_query_as_macro,100,,,78587922.0,ns,177
bench_medium_complex_query,sqlx_query_as_macro,100,,,80070539.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,100,,,80851349.0,ns,183
bench_medium_complex_query,sqlx_query_as_macro,100,,,81172252.0,ns,186
bench_medium_complex_query,sqlx_query_as_macro,100,,,82786162.0,ns,189
bench_medium_complex_query,sqlx_query_as_macro,100,,,84293630.0,ns,192
bench_medium_complex_query,sqlx_query_as_macro,100,,,85600445.0,ns,195
bench_medium_complex_query,sqlx_query_as_macro,100,,,86104050.0,ns,198
bench_medium_complex_query,sqlx_query_as_macro,100,,,86544254.0,ns,201
bench_medium_complex_query,sqlx_query_as_macro,100,,,88708678.0,ns,204
bench_medium_complex_query,sqlx_query_as_macro,100,,,90194095.0,ns,207
bench_medium_complex_query,sqlx_query_as_macro,100,,,91243506.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,100,,,93914236.0,ns,213
bench_medium_complex_query,sqlx_query_as_macro,100,,,95837957.0,ns,216
