group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,tokio_postgres,100,,,2010001.0,ns,2
bench_insert,tokio_postgres,100,,,3550727.0,ns,4
bench_insert,tokio_postgres,100,,,5398351.0,ns,6
bench_insert,tokio_postgres,100,,,6943704.0,ns,8
bench_insert,tokio_postgres,100,,,8221214.0,ns,10
bench_insert,tokio_postgres,100,,,13909288.0,ns,12
bench_insert,tokio_postgres,100,,,11686769.0,ns,14
bench_insert,tokio_postgres,100,,,13110604.0,ns,16
bench_insert,tokio_postgres,100,,,14669912.0,ns,18
bench_insert,tokio_postgres,100,,,17073700.0,ns,20
bench_insert,tokio_postgres,100,,,17924382.0,ns,22
bench_insert,tokio_postgres,100,,,20125240.0,ns,24
bench_insert,tokio_postgres,100,,,22755161.0,ns,26
bench_insert,tokio_postgres,100,,,23198826.0,ns,28
bench_insert,tokio_postgres,100,,,25422062.0,ns,30
bench_insert,tokio_postgres,100,,,26110039.0,ns,32
bench_insert,tokio_postgres,100,,,28199530.0,ns,34
bench_insert,tokio_postgres,100,,,29541831.0,ns,36
bench_insert,tokio_postgres,100,,,31378518.0,ns,38
bench_insert,tokio_postgres,100,,,33355669.0,ns,40
bench_insert,tokio_postgres,100,,,34523393.0,ns,42
bench_insert,tokio_postgres,100,,,36802568.0,ns,44
bench_insert,tokio_postgres,100,,,41212901.0,ns,46
bench_insert,tokio_postgres,100,,,40414196.0,ns,48
bench_insert,tokio_postgres,100,,,42975680.0,ns,50
bench_insert,tokio_postgres,100,,,43609805.0,ns,52
bench_insert,tokio_postgres,100,,,48017705.0,ns,54
bench_insert,tokio_postgres,100,,,48113434.0,ns,56
bench_insert,tokio_postgres,100,,,49949160.0,ns,58
bench_insert,tokio_postgres,100,,,54836665.0,ns,60
bench_insert,tokio_postgres,100,,,53102030.0,ns,62
bench_insert,tokio_postgres,100,,,56953205.0,ns,64
bench_insert,tokio_postgres,100,,,54668738.0,ns,66
bench_insert,tokio_postgres,100,,,55848739.0,ns,68
bench_insert,tokio_postgres,100,,,57865383.0,ns,70
bench_insert,tokio_postgres,100,,,60343861.0,ns,72
bench_insert,tokio_postgres,100,,,63443741.0,ns,74
bench_insert,tokio_postgres,100,,,64471275.0,ns,76
bench_insert,tokio_postgres,100,,,66310015.0,ns,78
bench_insert,tokio_postgres,100,,,67865542.0,ns,80
bench_insert,tokio_postgres,100,,,70130895.0,ns,82
bench_insert,tokio_postgres,100,,,72327386.0,ns,84
bench_insert,tokio_postgres,100,,,74874420.0,ns,86
bench_insert,tokio_postgres,100,,,74158693.0,ns,88
bench_insert,tokio_postgres,100,,,77613167.0,ns,90
bench_insert,tokio_postgres,100,,,76057972.0,ns,92
bench_insert,tokio_postgres,100,,,79994293.0,ns,94
bench_insert,tokio_postgres,100,,,79937166.0,ns,96
bench_insert,tokio_postgres,100,,,82819482.0,ns,98
bench_insert,tokio_postgres,100,,,80532140.0,ns,100
bench_insert,tokio_postgres,100,,,86030405.0,ns,102
bench_insert,tokio_postgres,100,,,85430662.0,ns,104
bench_insert,tokio_postgres,100,,,89965880.0,ns,106
bench_insert,tokio_postgres,100,,,91404301.0,ns,108
bench_insert,tokio_postgres,100,,,93470359.0,ns,110
bench_insert,tokio_postgres,100,,,95189368.0,ns,112
bench_insert,tokio_postgres,100,,,97339491.0,ns,114
bench_insert,tokio_postgres,100,,,98622187.0,ns,116
bench_insert,tokio_postgres,100,,,103973384.0,ns,118
bench_insert,tokio_postgres,100,,,101362308.0,ns,120
bench_insert,tokio_postgres,100,,,102550229.0,ns,122
bench_insert,tokio_postgres,100,,,104074259.0,ns,124
bench_insert,tokio_postgres,100,,,109076074.0,ns,126
bench_insert,tokio_postgres,100,,,110686267.0,ns,128
bench_insert,tokio_postgres,100,,,110912812.0,ns,130
bench_insert,tokio_postgres,100,,,108638617.0,ns,132
bench_insert,tokio_postgres,100,,,113577498.0,ns,134
bench_insert,tokio_postgres,100,,,115294141.0,ns,136
bench_insert,tokio_postgres,100,,,120204721.0,ns,138
bench_insert,tokio_postgres,100,,,121176698.0,ns,140
bench_insert,tokio_postgres,100,,,125441482.0,ns,142
bench_insert,tokio_postgres,100,,,119614935.0,ns,144
bench_insert,tokio_postgres,100,,,123329041.0,ns,146
bench_insert,tokio_postgres,100,,,127605551.0,ns,148
bench_insert,tokio_postgres,100,,,127930189.0,ns,150
bench_insert,tokio_postgres,100,,,130831038.0,ns,152
bench_insert,tokio_postgres,100,,,126071323.0,ns,154
bench_insert,tokio_postgres,100,,,133339312.0,ns,156
bench_insert,tokio_postgres,100,,,138464354.0,ns,158
bench_insert,tokio_postgres,100,,,139970765.0,ns,160
bench_insert,tokio_postgres,100,,,140429151.0,ns,162
bench_insert,tokio_postgres,100,,,144574727.0,ns,164
bench_insert,tokio_postgres,100,,,146088845.0,ns,166
bench_insert,tokio_postgres,100,,,138347954.0,ns,168
bench_insert,tokio_postgres,100,,,140093072.0,ns,170
bench_insert,tokio_postgres,100,,,147178310.0,ns,172
bench_insert,tokio_postgres,100,,,149552550.0,ns,174
bench_insert,tokio_postgres,100,,,153604217.0,ns,176
bench_insert,tokio_postgres,100,,,155241660.0,ns,178
bench_insert,tokio_postgres,100,,,153424711.0,ns,180
bench_insert,tokio_postgres,100,,,157693964.0,ns,182
bench_insert,tokio_postgres,100,,,160294742.0,ns,184
bench_insert,tokio_postgres,100,,,157457562.0,ns,186
bench_insert,tokio_postgres,100,,,163066115.0,ns,188
bench_insert,tokio_postgres,100,,,160347937.0,ns,190
bench_insert,tokio_postgres,100,,,163189784.0,ns,192
bench_insert,tokio_postgres,100,,,165493318.0,ns,194
bench_insert,tokio_postgres,100,,,167535701.0,ns,196
bench_insert,tokio_postgres,100,,,171454422.0,ns,198
bench_insert,tokio_postgres,100,,,170630772.0,ns,200
