group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel,100,,,1018950.0,ns,49
bench_trivial_query,diesel,100,,,1994189.0,ns,98
bench_trivial_query,diesel,100,,,2985247.0,ns,147
bench_trivial_query,diesel,100,,,3977116.0,ns,196
bench_trivial_query,diesel,100,,,4997810.0,ns,245
bench_trivial_query,diesel,100,,,6263559.0,ns,294
bench_trivial_query,diesel,100,,,6939731.0,ns,343
bench_trivial_query,diesel,100,,,8034532.0,ns,392
bench_trivial_query,diesel,100,,,9020290.0,ns,441
bench_trivial_query,diesel,100,,,10002352.0,ns,490
bench_trivial_query,diesel,100,,,10968382.0,ns,539
bench_trivial_query,diesel,100,,,11998683.0,ns,588
bench_trivial_query,diesel,100,,,13013406.0,ns,637
bench_trivial_query,diesel,100,,,13971723.0,ns,686
bench_trivial_query,diesel,100,,,14994932.0,ns,735
bench_trivial_query,diesel,100,,,15981891.0,ns,784
bench_trivial_query,diesel,100,,,17037859.0,ns,833
bench_trivial_query,diesel,100,,,18002889.0,ns,882
bench_trivial_query,diesel,100,,,18839901.0,ns,931
bench_trivial_query,diesel,100,,,20073542.0,ns,980
bench_trivial_query,diesel,100,,,20875326.0,ns,1029
bench_trivial_query,diesel,100,,,22007367.0,ns,1078
bench_trivial_query,diesel,100,,,22862771.0,ns,1127
bench_trivial_query,diesel,100,,,23848480.0,ns,1176
bench_trivial_query,diesel,100,,,24901614.0,ns,1225
bench_trivial_query,diesel,100,,,25838490.0,ns,1274
bench_trivial_query,diesel,100,,,26911051.0,ns,1323
bench_trivial_query,diesel,100,,,27956070.0,ns,1372
bench_trivial_query,diesel,100,,,28920850.0,ns,1421
bench_trivial_query,diesel,100,,,29876362.0,ns,1470
bench_trivial_query,diesel,100,,,30647329.0,ns,1519
bench_trivial_query,diesel,100,,,31958294.0,ns,1568
bench_trivial_query,diesel,100,,,32774836.0,ns,1617
bench_trivial_query,diesel,100,,,33869428.0,ns,1666
bench_trivial_query,diesel,100,,,35119880.0,ns,1715
bench_trivial_query,diesel,100,,,35968823.0,ns,1764
bench_trivial_query,diesel,100,,,36861837.0,ns,1813
bench_trivial_query,diesel,100,,,37946199.0,ns,1862
bench_trivial_query,diesel,100,,,38493740.0,ns,1911
bench_trivial_query,diesel,100,,,39832768.0,ns,1960
bench_trivial_query,diesel,100,,,41166624.0,ns,2009
bench_trivial_query,diesel,100,,,42013524.0,ns,2058
bench_trivial_query,diesel,100,,,42645683.0,ns,2107
bench_trivial_query,diesel,100,,,43849648.0,ns,2156
bench_trivial_query,diesel,100,,,44837280.0,ns,2205
bench_trivial_query,diesel,100,,,45908156.0,ns,2254
bench_trivial_query,diesel,100,,,46866874.0,ns,2303
bench_trivial_query,diesel,100,,,47445914.0,ns,2352
bench_trivial_query,diesel,100,,,49207499.0,ns,2401
bench_trivial_query,diesel,100,,,51375001.0,ns,2450
bench_trivial_query,diesel,100,,,50848929.0,ns,2499
bench_trivial_query,diesel,100,,,51507047.0,ns,2548
bench_trivial_query,diesel,100,,,52842036.0,ns,2597
bench_trivial_query,diesel,100,,,53702731.0,ns,2646
bench_trivial_query,diesel,100,,,54641131.0,ns,2695
bench_trivial_query,diesel,100,,,55467762.0,ns,2744
