group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,sqlx,25,,,3081063.0,ns,2
bench_insert,sqlx,25,,,5055703.0,ns,4
bench_insert,sqlx,25,,,7852661.0,ns,6
bench_insert,sqlx,25,,,7735658.0,ns,8
bench_insert,sqlx,25,,,10184408.0,ns,10
bench_insert,sqlx,25,,,11375132.0,ns,12
bench_insert,sqlx,25,,,13826683.0,ns,14
bench_insert,sqlx,25,,,15753722.0,ns,16
bench_insert,sqlx,25,,,17723062.0,ns,18
bench_insert,sqlx,25,,,18099870.0,ns,20
bench_insert,sqlx,25,,,21179133.0,ns,22
bench_insert,sqlx,25,,,23214475.0,ns,24
bench_insert,sqlx,25,,,28209577.0,ns,26
bench_insert,sqlx,25,,,28088674.0,ns,28
bench_insert,sqlx,25,,,29184797.0,ns,30
bench_insert,sqlx,25,,,30631126.0,ns,32
bench_insert,sqlx,25,,,34589407.0,ns,34
bench_insert,sqlx,25,,,57097868.0,ns,36
bench_insert,sqlx,25,,,36758051.0,ns,38
bench_insert,sqlx,25,,,38207081.0,ns,40
bench_insert,sqlx,25,,,41337445.0,ns,42
bench_insert,sqlx,25,,,45890639.0,ns,44
bench_insert,sqlx,25,,,44669813.0,ns,46
bench_insert,sqlx,25,,,44226304.0,ns,48
bench_insert,sqlx,25,,,46196945.0,ns,50
bench_insert,sqlx,25,,,51245448.0,ns,52
bench_insert,sqlx,25,,,53229889.0,ns,54
bench_insert,sqlx,25,,,55370432.0,ns,56
bench_insert,sqlx,25,,,60127230.0,ns,58
bench_insert,sqlx,25,,,68147793.0,ns,60
bench_insert,sqlx,25,,,60151830.0,ns,62
bench_insert,sqlx,25,,,61317654.0,ns,64
bench_insert,sqlx,25,,,64454718.0,ns,66
bench_insert,sqlx,25,,,62471678.0,ns,68
bench_insert,sqlx,25,,,68135693.0,ns,70
bench_insert,sqlx,25,,,69356518.0,ns,72
bench_insert,sqlx,25,,,77692789.0,ns,74
bench_insert,sqlx,25,,,80645250.0,ns,76
bench_insert,sqlx,25,,,73702507.0,ns,78
bench_insert,sqlx,25,,,107574000.0,ns,80
bench_insert,sqlx,25,,,81305363.0,ns,82
bench_insert,sqlx,25,,,78253900.0,ns,84
bench_insert,sqlx,25,,,83854615.0,ns,86
bench_insert,sqlx,25,,,83027898.0,ns,88
bench_insert,sqlx,25,,,89201525.0,ns,90
bench_insert,sqlx,25,,,84625230.0,ns,92
bench_insert,sqlx,25,,,86467868.0,ns,94
bench_insert,sqlx,25,,,112926410.0,ns,96
bench_insert,sqlx,25,,,93527430.0,ns,98
bench_insert,sqlx,25,,,95133962.0,ns,100
bench_insert,sqlx,25,,,92955317.0,ns,102
bench_insert,sqlx,25,,,103625737.0,ns,104
bench_insert,sqlx,25,,,101066185.0,ns,106
bench_insert,sqlx,25,,,108728343.0,ns,108
bench_insert,sqlx,25,,,142009229.0,ns,110
bench_insert,sqlx,25,,,103502535.0,ns,112
bench_insert,sqlx,25,,,106063088.0,ns,114
bench_insert,sqlx,25,,,109536959.0,ns,116
bench_insert,sqlx,25,,,112544821.0,ns,118
bench_insert,sqlx,25,,,112458819.0,ns,120
bench_insert,sqlx,25,,,125514389.0,ns,122
bench_insert,sqlx,25,,,127964239.0,ns,124
bench_insert,sqlx,25,,,117875732.0,ns,126
bench_insert,sqlx,25,,,121819813.0,ns,128
bench_insert,sqlx,25,,,120581987.0,ns,130
bench_insert,sqlx,25,,,120461785.0,ns,132
bench_insert,sqlx,25,,,123814854.0,ns,134
bench_insert,sqlx,25,,,142076231.0,ns,136
bench_insert,sqlx,25,,,124579570.0,ns,138
bench_insert,sqlx,25,,,129972581.0,ns,140
bench_insert,sqlx,25,,,134681378.0,ns,142
bench_insert,sqlx,25,,,132950643.0,ns,144
bench_insert,sqlx,25,,,136856023.0,ns,146
bench_insert,sqlx,25,,,166567436.0,ns,148
bench_insert,sqlx,25,,,144766986.0,ns,150
bench_insert,sqlx,25,,,135588297.0,ns,152
bench_insert,sqlx,25,,,139906285.0,ns,154
bench_insert,sqlx,25,,,133698157.0,ns,156
bench_insert,sqlx,25,,,157228643.0,ns,158
bench_insert,sqlx,25,,,143148552.0,ns,160
bench_insert,sqlx,25,,,144924189.0,ns,162
bench_insert,sqlx,25,,,154911995.0,ns,164
bench_insert,sqlx,25,,,148504963.0,ns,166
bench_insert,sqlx,25,,,152010635.0,ns,168
bench_insert,sqlx,25,,,186334143.0,ns,170
bench_insert,sqlx,25,,,152605648.0,ns,172
bench_insert,sqlx,25,,,157733053.0,ns,174
bench_insert,sqlx,25,,,165726318.0,ns,176
bench_insert,sqlx,25,,,157678852.0,ns,178
bench_insert,sqlx,25,,,173029069.0,ns,180
bench_insert,sqlx,25,,,161441930.0,ns,182
bench_insert,sqlx,25,,,160031801.0,ns,184
bench_insert,sqlx,25,,,177102753.0,ns,186
bench_insert,sqlx,25,,,177941771.0,ns,188
bench_insert,sqlx,25,,,216538240.0,ns,190
bench_insert,sqlx,25,,,176034764.0,ns,192
bench_insert,sqlx,25,,,168072503.0,ns,194
bench_insert,sqlx,25,,,172835500.0,ns,196
bench_insert,sqlx,25,,,177449093.0,ns,198
bench_insert,sqlx,25,,,184538636.0,ns,200
