group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_loading_associations_sequentially,sqlx,,,,57870973.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51609811.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51212467.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60890595.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51857224.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51487331.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51686748.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52187156.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51803162.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52455132.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57426531.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57085948.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61862660.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60633205.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57939972.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52335288.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51383508.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,53028163.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51161533.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52294086.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51725411.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51965721.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52039159.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60753369.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,63009060.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51539404.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,61438797.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,63377072.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52192624.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51886183.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51642546.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51560426.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57341249.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,63296151.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,56910444.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,55334641.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51798499.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,69836781.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51497746.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,57858040.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58374156.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51990849.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51687952.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51810200.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60460031.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51877416.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,58766970.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,51957456.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,60957527.0,ns,7
bench_loading_associations_sequentially,sqlx,,,,52339841.0,ns,7
