group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,diesel_async,1,,,1142526.0,ns,12
bench_trivial_query,diesel_async,1,,,1934587.0,ns,24
bench_trivial_query,diesel_async,1,,,3045534.0,ns,36
bench_trivial_query,diesel_async,1,,,3922604.0,ns,48
bench_trivial_query,diesel_async,1,,,4715780.0,ns,60
bench_trivial_query,diesel_async,1,,,5705684.0,ns,72
bench_trivial_query,diesel_async,1,,,7318169.0,ns,84
bench_trivial_query,diesel_async,1,,,7449036.0,ns,96
bench_trivial_query,diesel_async,1,,,8718741.0,ns,108
bench_trivial_query,diesel_async,1,,,9001894.0,ns,120
bench_trivial_query,diesel_async,1,,,10137075.0,ns,132
bench_trivial_query,diesel_async,1,,,11202757.0,ns,144
bench_trivial_query,diesel_async,1,,,12503586.0,ns,156
bench_trivial_query,diesel_async,1,,,12889506.0,ns,168
bench_trivial_query,diesel_async,1,,,14910290.0,ns,180
bench_trivial_query,diesel_async,1,,,16237660.0,ns,192
bench_trivial_query,diesel_async,1,,,16434376.0,ns,204
bench_trivial_query,diesel_async,1,,,17033615.0,ns,216
bench_trivial_query,diesel_async,1,,,18309513.0,ns,228
bench_trivial_query,diesel_async,1,,,19465946.0,ns,240
bench_trivial_query,diesel_async,1,,,21358167.0,ns,252
bench_trivial_query,diesel_async,1,,,21340935.0,ns,264
bench_trivial_query,diesel_async,1,,,24109677.0,ns,276
bench_trivial_query,diesel_async,1,,,23757525.0,ns,288
bench_trivial_query,diesel_async,1,,,24225367.0,ns,300
bench_trivial_query,diesel_async,1,,,28226523.0,ns,312
bench_trivial_query,diesel_async,1,,,25789987.0,ns,324
bench_trivial_query,diesel_async,1,,,28658650.0,ns,336
bench_trivial_query,diesel_async,1,,,29029771.0,ns,348
bench_trivial_query,diesel_async,1,,,28559091.0,ns,360
bench_trivial_query,diesel_async,1,,,31393461.0,ns,372
bench_trivial_query,diesel_async,1,,,31365960.0,ns,384
bench_trivial_query,diesel_async,1,,,31446454.0,ns,396
bench_trivial_query,diesel_async,1,,,32170806.0,ns,408
bench_trivial_query,diesel_async,1,,,35070318.0,ns,420
bench_trivial_query,diesel_async,1,,,36569112.0,ns,432
bench_trivial_query,diesel_async,1,,,39520952.0,ns,444
bench_trivial_query,diesel_async,1,,,37565770.0,ns,456
bench_trivial_query,diesel_async,1,,,39925936.0,ns,468
bench_trivial_query,diesel_async,1,,,39036436.0,ns,480
bench_trivial_query,diesel_async,1,,,42319871.0,ns,492
bench_trivial_query,diesel_async,1,,,42850671.0,ns,504
bench_trivial_query,diesel_async,1,,,41826017.0,ns,516
bench_trivial_query,diesel_async,1,,,46454044.0,ns,528
bench_trivial_query,diesel_async,1,,,43577085.0,ns,540
bench_trivial_query,diesel_async,1,,,46611618.0,ns,552
bench_trivial_query,diesel_async,1,,,47063141.0,ns,564
bench_trivial_query,diesel_async,1,,,49553810.0,ns,576
bench_trivial_query,diesel_async,1,,,49235436.0,ns,588
bench_trivial_query,diesel_async,1,,,49207403.0,ns,600
bench_trivial_query,diesel_async,1,,,51099294.0,ns,612
bench_trivial_query,diesel_async,1,,,49667620.0,ns,624
bench_trivial_query,diesel_async,1,,,53172351.0,ns,636
bench_trivial_query,diesel_async,1,,,56051900.0,ns,648
bench_trivial_query,diesel_async,1,,,54849349.0,ns,660
bench_trivial_query,diesel_async,1,,,56974363.0,ns,672
bench_trivial_query,diesel_async,1,,,57277361.0,ns,684
bench_trivial_query,diesel_async,1,,,58167389.0,ns,696
bench_trivial_query,diesel_async,1,,,62760615.0,ns,708
bench_trivial_query,diesel_async,1,,,59382855.0,ns,720
bench_trivial_query,diesel_async,1,,,62406473.0,ns,732
bench_trivial_query,diesel_async,1,,,62895929.0,ns,744
bench_trivial_query,diesel_async,1,,,64491535.0,ns,756
bench_trivial_query,diesel_async,1,,,64237020.0,ns,768
bench_trivial_query,diesel_async,1,,,67057093.0,ns,780
bench_trivial_query,diesel_async,1,,,67714002.0,ns,792
bench_trivial_query,diesel_async,1,,,68907968.0,ns,804
bench_trivial_query,diesel_async,1,,,70652230.0,ns,816
bench_trivial_query,diesel_async,1,,,70902045.0,ns,828
bench_trivial_query,diesel_async,1,,,70477811.0,ns,840
bench_trivial_query,diesel_async,1,,,70660756.0,ns,852
bench_trivial_query,diesel_async,1,,,71511469.0,ns,864
bench_trivial_query,diesel_async,1,,,74159285.0,ns,876
bench_trivial_query,diesel_async,1,,,75143850.0,ns,888
bench_trivial_query,diesel_async,1,,,75367780.0,ns,900
bench_trivial_query,diesel_async,1,,,78516257.0,ns,912
bench_trivial_query,diesel_async,1,,,79724509.0,ns,924
bench_trivial_query,diesel_async,1,,,78393499.0,ns,936
bench_trivial_query,diesel_async,1,,,78169810.0,ns,948
bench_trivial_query,diesel_async,1,,,82752428.0,ns,960
bench_trivial_query,diesel_async,1,,,82565169.0,ns,972
bench_trivial_query,diesel_async,1,,,82741788.0,ns,984
bench_trivial_query,diesel_async,1,,,85034841.0,ns,996
bench_trivial_query,diesel_async,1,,,86892804.0,ns,1008
bench_trivial_query,diesel_async,1,,,89724260.0,ns,1020
bench_trivial_query,diesel_async,1,,,87397316.0,ns,1032
bench_trivial_query,diesel_async,1,,,89726994.0,ns,1044
bench_trivial_query,diesel_async,1,,,88884770.0,ns,1056
bench_trivial_query,diesel_async,1,,,89959002.0,ns,1068
bench_trivial_query,diesel_async,1,,,88993710.0,ns,1080
bench_trivial_query,diesel_async,1,,,92347672.0,ns,1092
bench_trivial_query,diesel_async,1,,,93737625.0,ns,1104
bench_trivial_query,diesel_async,1,,,94274783.0,ns,1116
