group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,1,,,1870224.0,ns,7
bench_medium_complex_query,sqlx_query_as_macro,1,,,2820337.0,ns,14
bench_medium_complex_query,sqlx_query_as_macro,1,,,3793249.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,1,,,5648773.0,ns,28
bench_medium_complex_query,sqlx_query_as_macro,1,,,6069478.0,ns,35
bench_medium_complex_query,sqlx_query_as_macro,1,,,7489197.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,1,,,7936602.0,ns,49
bench_medium_complex_query,sqlx_query_as_macro,1,,,9547723.0,ns,56
bench_medium_complex_query,sqlx_query_as_macro,1,,,10021430.0,ns,63
bench_medium_complex_query,sqlx_query_as_macro,1,,,11482548.0,ns,70
bench_medium_complex_query,sqlx_query_as_macro,1,,,12665063.0,ns,77
bench_medium_complex_query,sqlx_query_as_macro,1,,,14260884.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,1,,,14565688.0,ns,91
bench_medium_complex_query,sqlx_query_as_macro,1,,,15045694.0,ns,98
bench_medium_complex_query,sqlx_query_as_macro,1,,,16501813.0,ns,105
bench_medium_complex_query,sqlx_query_as_macro,1,,,18031233.0,ns,112
bench_medium_complex_query,sqlx_query_as_macro,1,,,18175235.0,ns,119
bench_medium_complex_query,sqlx_query_as_macro,1,,,20138960.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,1,,,20163560.0,ns,133
bench_medium_complex_query,sqlx_query_as_macro,1,,,22033884.0,ns,140
bench_medium_complex_query,sqlx_query_as_macro,1,,,22292788.0,ns,147
bench_medium_complex_query,sqlx_query_as_macro,1,,,24005510.0,ns,154
bench_medium_complex_query,sqlx_query_as_macro,1,,,24863920.0,ns,161
bench_medium_complex_query,sqlx_query_as_macro,1,,,31177402.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,1,,,39255406.0,ns,175
bench_medium_complex_query,sqlx_query_as_macro,1,,,27547855.0,ns,182
bench_medium_complex_query,sqlx_query_as_macro,1,,,29196076.0,ns,189
bench_medium_complex_query,sqlx_query_as_macro,1,,,30168589.0,ns,196
bench_medium_complex_query,sqlx_query_as_macro,1,,,30996500.0,ns,203
bench_medium_complex_query,sqlx_query_as_macro,1,,,38189392.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,1,,,32956725.0,ns,217
bench_medium_complex_query,sqlx_query_as_macro,1,,,33963438.0,ns,224
bench_medium_complex_query,sqlx_query_as_macro,1,,,35066352.0,ns,231
bench_medium_complex_query,sqlx_query_as_macro,1,,,36496270.0,ns,238
bench_medium_complex_query,sqlx_query_as_macro,1,,,36635571.0,ns,245
bench_medium_complex_query,sqlx_query_as_macro,1,,,37402881.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,1,,,37799086.0,ns,259
bench_medium_complex_query,sqlx_query_as_macro,1,,,39564610.0,ns,266
bench_medium_complex_query,sqlx_query_as_macro,1,,,40474721.0,ns,273
bench_medium_complex_query,sqlx_query_as_macro,1,,,42387046.0,ns,280
bench_medium_complex_query,sqlx_query_as_macro,1,,,43607162.0,ns,287
bench_medium_complex_query,sqlx_query_as_macro,1,,,52913781.0,ns,294
bench_medium_complex_query,sqlx_query_as_macro,1,,,45381084.0,ns,301
bench_medium_complex_query,sqlx_query_as_macro,1,,,50179246.0,ns,308
bench_medium_complex_query,sqlx_query_as_macro,1,,,46659001.0,ns,315
bench_medium_complex_query,sqlx_query_as_macro,1,,,48009818.0,ns,322
bench_medium_complex_query,sqlx_query_as_macro,1,,,62901410.0,ns,329
bench_medium_complex_query,sqlx_query_as_macro,1,,,51976569.0,ns,336
bench_medium_complex_query,sqlx_query_as_macro,1,,,51179659.0,ns,343
bench_medium_complex_query,sqlx_query_as_macro,1,,,52808280.0,ns,350
bench_medium_complex_query,sqlx_query_as_macro,1,,,52923981.0,ns,357
bench_medium_complex_query,sqlx_query_as_macro,1,,,54337499.0,ns,364
bench_medium_complex_query,sqlx_query_as_macro,1,,,56979934.0,ns,371
bench_medium_complex_query,sqlx_query_as_macro,1,,,56708430.0,ns,378
bench_medium_complex_query,sqlx_query_as_macro,1,,,56868432.0,ns,385
bench_medium_complex_query,sqlx_query_as_macro,1,,,60197875.0,ns,392
bench_medium_complex_query,sqlx_query_as_macro,1,,,59170462.0,ns,399
bench_medium_complex_query,sqlx_query_as_macro,1,,,69081390.0,ns,406
bench_medium_complex_query,sqlx_query_as_macro,1,,,62212201.0,ns,413
bench_medium_complex_query,sqlx_query_as_macro,1,,,61709595.0,ns,420
bench_medium_complex_query,sqlx_query_as_macro,1,,,63462717.0,ns,427
bench_medium_complex_query,sqlx_query_as_macro,1,,,65498543.0,ns,434
bench_medium_complex_query,sqlx_query_as_macro,1,,,74981266.0,ns,441
bench_medium_complex_query,sqlx_query_as_macro,1,,,67014563.0,ns,448
bench_medium_complex_query,sqlx_query_as_macro,1,,,68752585.0,ns,455
bench_medium_complex_query,sqlx_query_as_macro,1,,,69484895.0,ns,462
bench_medium_complex_query,sqlx_query_as_macro,1,,,75125067.0,ns,469
bench_medium_complex_query,sqlx_query_as_macro,1,,,73642448.0,ns,476
bench_medium_complex_query,sqlx_query_as_macro,1,,,72492333.0,ns,483
bench_medium_complex_query,sqlx_query_as_macro,1,,,72035527.0,ns,490
bench_medium_complex_query,sqlx_query_as_macro,1,,,73994153.0,ns,497
bench_medium_complex_query,sqlx_query_as_macro,1,,,76516385.0,ns,504
bench_medium_complex_query,sqlx_query_as_macro,1,,,76026478.0,ns,511
bench_medium_complex_query,sqlx_query_as_macro,1,,,76539385.0,ns,518
bench_medium_complex_query,sqlx_query_as_macro,1,,,76682185.0,ns,525
bench_medium_complex_query,sqlx_query_as_macro,1,,,78965614.0,ns,532
bench_medium_complex_query,sqlx_query_as_macro,1,,,78705710.0,ns,539
bench_medium_complex_query,sqlx_query_as_macro,1,,,81106841.0,ns,546
bench_medium_complex_query,sqlx_query_as_macro,1,,,82239655.0,ns,553
bench_medium_complex_query,sqlx_query_as_macro,1,,,83872477.0,ns,560
bench_medium_complex_query,sqlx_query_as_macro,1,,,85025591.0,ns,567
bench_medium_complex_query,sqlx_query_as_macro,1,,,95887231.0,ns,574
bench_medium_complex_query,sqlx_query_as_macro,1,,,86033904.0,ns,581
bench_medium_complex_query,sqlx_query_as_macro,1,,,86794514.0,ns,588
bench_medium_complex_query,sqlx_query_as_macro,1,,,88542637.0,ns,595
bench_medium_complex_query,sqlx_query_as_macro,1,,,90280159.0,ns,602
bench_medium_complex_query,sqlx_query_as_macro,1,,,89619651.0,ns,609
bench_medium_complex_query,sqlx_query_as_macro,1,,,90256259.0,ns,616
bench_medium_complex_query,sqlx_query_as_macro,1,,,90536662.0,ns,623
bench_medium_complex_query,sqlx_query_as_macro,1,,,92155783.0,ns,630
bench_medium_complex_query,sqlx_query_as_macro,1,,,101465302.0,ns,637
bench_medium_complex_query,sqlx_query_as_macro,1,,,95757729.0,ns,644
bench_medium_complex_query,sqlx_query_as_macro,1,,,96754941.0,ns,651
bench_medium_complex_query,sqlx_query_as_macro,1,,,97018545.0,ns,658
bench_medium_complex_query,sqlx_query_as_macro,1,,,97372050.0,ns,665
bench_medium_complex_query,sqlx_query_as_macro,1,,,99165273.0,ns,672
bench_medium_complex_query,sqlx_query_as_macro,1,,,105612855.0,ns,679
bench_medium_complex_query,sqlx_query_as_macro,1,,,112259541.0,ns,686
bench_medium_complex_query,sqlx_query_as_macro,1,,,102031009.0,ns,693
bench_medium_complex_query,sqlx_query_as_macro,1,,,117147504.0,ns,700
