group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,rustorm,10,,,1544301.0,ns,9
bench_trivial_query,rustorm,10,,,2268902.0,ns,18
bench_trivial_query,rustorm,10,,,3452103.0,ns,27
bench_trivial_query,rustorm,10,,,5652905.0,ns,36
bench_trivial_query,rustorm,10,,,5567905.0,ns,45
bench_trivial_query,rustorm,10,,,6873206.0,ns,54
bench_trivial_query,rustorm,10,,,8450508.0,ns,63
bench_trivial_query,rustorm,10,,,8897108.0,ns,72
bench_trivial_query,rustorm,10,,,9876609.0,ns,81
bench_trivial_query,rustorm,10,,,11760310.0,ns,90
bench_trivial_query,rustorm,10,,,11497511.0,ns,99
bench_trivial_query,rustorm,10,,,12998211.0,ns,108
bench_trivial_query,rustorm,10,,,14794012.0,ns,117
bench_trivial_query,rustorm,10,,,16443314.0,ns,126
bench_trivial_query,rustorm,10,,,17228615.0,ns,135
bench_trivial_query,rustorm,10,,,18816517.0,ns,144
bench_trivial_query,rustorm,10,,,20584419.0,ns,153
bench_trivial_query,rustorm,10,,,19499417.0,ns,162
bench_trivial_query,rustorm,10,,,21135019.0,ns,171
bench_trivial_query,rustorm,10,,,23952921.0,ns,180
bench_trivial_query,rustorm,10,,,22429719.0,ns,189
bench_trivial_query,rustorm,10,,,29097025.0,ns,198
bench_trivial_query,rustorm,10,,,30594927.0,ns,207
bench_trivial_query,rustorm,10,,,25675623.0,ns,216
bench_trivial_query,rustorm,10,,,27638725.0,ns,225
bench_trivial_query,rustorm,10,,,31313028.0,ns,234
bench_trivial_query,rustorm,10,,,29054426.0,ns,243
bench_trivial_query,rustorm,10,,,29922426.0,ns,252
bench_trivial_query,rustorm,10,,,31912428.0,ns,261
bench_trivial_query,rustorm,10,,,32594428.0,ns,270
bench_trivial_query,rustorm,10,,,41741837.0,ns,279
bench_trivial_query,rustorm,10,,,46914841.0,ns,288
bench_trivial_query,rustorm,10,,,40754636.0,ns,297
bench_trivial_query,rustorm,10,,,39997835.0,ns,306
bench_trivial_query,rustorm,10,,,43621339.0,ns,315
bench_trivial_query,rustorm,10,,,40562236.0,ns,324
bench_trivial_query,rustorm,10,,,42225937.0,ns,333
bench_trivial_query,rustorm,10,,,47327142.0,ns,342
bench_trivial_query,rustorm,10,,,43636938.0,ns,351
bench_trivial_query,rustorm,10,,,43914738.0,ns,360
bench_trivial_query,rustorm,10,,,52812447.0,ns,369
bench_trivial_query,rustorm,10,,,46102541.0,ns,378
bench_trivial_query,rustorm,10,,,47770342.0,ns,387
bench_trivial_query,rustorm,10,,,49143043.0,ns,396
bench_trivial_query,rustorm,10,,,49120343.0,ns,405
bench_trivial_query,rustorm,10,,,51815945.0,ns,414
bench_trivial_query,rustorm,10,,,55488748.0,ns,423
bench_trivial_query,rustorm,10,,,59001151.0,ns,432
