group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,1667297.0,ns,4
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,2968597.0,ns,8
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,3818214.0,ns,12
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,5680203.0,ns,16
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,8058493.0,ns,20
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,7817775.0,ns,24
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,9558399.0,ns,28
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,11521107.0,ns,32
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,13964844.0,ns,36
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,13819564.0,ns,40
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,12919041.0,ns,44
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,15714305.0,ns,48
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,14313569.0,ns,52
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,18243810.0,ns,56
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,20110524.0,ns,60
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,20865352.0,ns,64
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,19461742.0,ns,68
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,32682131.0,ns,72
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,21546088.0,ns,76
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,25083740.0,ns,80
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,25635297.0,ns,84
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,24798488.0,ns,88
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,28178795.0,ns,92
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,33581011.0,ns,96
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,29601067.0,ns,100
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,36053164.0,ns,104
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,32636528.0,ns,108
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,37568177.0,ns,112
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,34787304.0,ns,116
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,41140975.0,ns,120
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,37666381.0,ns,124
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,47997027.0,ns,128
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,41322034.0,ns,132
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,40395858.0,ns,136
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,51800390.0,ns,140
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,50651129.0,ns,144
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,51858253.0,ns,148
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,41750849.0,ns,152
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,51399196.0,ns,156
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,56289003.0,ns,160
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,57825521.0,ns,164
bench_medium_complex_query,diesel_async_queryable_by_name,1,,,54935973.0,ns,168
