group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,quaint,1000,,,2637738.0,ns,1
bench_medium_complex_query,quaint,1000,,,4386463.0,ns,2
bench_medium_complex_query,quaint,1000,,,5820583.0,ns,3
bench_medium_complex_query,quaint,1000,,,7666909.0,ns,4
bench_medium_complex_query,quaint,1000,,,9153731.0,ns,5
bench_medium_complex_query,quaint,1000,,,11288060.0,ns,6
bench_medium_complex_query,quaint,1000,,,12616780.0,ns,7
bench_medium_complex_query,quaint,1000,,,14397005.0,ns,8
bench_medium_complex_query,quaint,1000,,,16267831.0,ns,9
bench_medium_complex_query,quaint,1000,,,17775953.0,ns,10
bench_medium_complex_query,quaint,1000,,,19385976.0,ns,11
bench_medium_complex_query,quaint,1000,,,20946498.0,ns,12
bench_medium_complex_query,quaint,1000,,,22997628.0,ns,13
bench_medium_complex_query,quaint,1000,,,25348261.0,ns,14
bench_medium_complex_query,quaint,1000,,,26799981.0,ns,15
bench_medium_complex_query,quaint,1000,,,28390105.0,ns,16
bench_medium_complex_query,quaint,1000,,,30058228.0,ns,17
bench_medium_complex_query,quaint,1000,,,31505549.0,ns,18
bench_medium_complex_query,quaint,1000,,,33480177.0,ns,19
bench_medium_complex_query,quaint,1000,,,34787495.0,ns,20
bench_medium_complex_query,quaint,1000,,,36951026.0,ns,21
bench_medium_complex_query,quaint,1000,,,38529049.0,ns,22
bench_medium_complex_query,quaint,1000,,,41263487.0,ns,23
bench_medium_complex_query,quaint,1000,,,42242701.0,ns,24
bench_medium_complex_query,quaint,1000,,,44354132.0,ns,25
bench_medium_complex_query,quaint,1000,,,45221243.0,ns,26
bench_medium_complex_query,quaint,1000,,,47611478.0,ns,27
bench_medium_complex_query,quaint,1000,,,49458004.0,ns,28
bench_medium_complex_query,quaint,1000,,,51065427.0,ns,29
bench_medium_complex_query,quaint,1000,,,52307744.0,ns,30
bench_medium_complex_query,quaint,1000,,,53692364.0,ns,31
bench_medium_complex_query,quaint,1000,,,56737707.0,ns,32
bench_medium_complex_query,quaint,1000,,,58264130.0,ns,33
bench_medium_complex_query,quaint,1000,,,59782051.0,ns,34
bench_medium_complex_query,quaint,1000,,,62116484.0,ns,35
bench_medium_complex_query,quaint,1000,,,63097198.0,ns,36
bench_medium_complex_query,quaint,1000,,,64363016.0,ns,37
bench_medium_complex_query,quaint,1000,,,69461088.0,ns,38
bench_medium_complex_query,quaint,1000,,,68807180.0,ns,39
bench_medium_complex_query,quaint,1000,,,70609405.0,ns,40
bench_medium_complex_query,quaint,1000,,,72038826.0,ns,41
bench_medium_complex_query,quaint,1000,,,73445546.0,ns,42
bench_medium_complex_query,quaint,1000,,,74798165.0,ns,43
bench_medium_complex_query,quaint,1000,,,76882094.0,ns,44
bench_medium_complex_query,quaint,1000,,,78447017.0,ns,45
bench_medium_complex_query,quaint,1000,,,80473246.0,ns,46
bench_medium_complex_query,quaint,1000,,,81648062.0,ns,47
bench_medium_complex_query,quaint,1000,,,85503017.0,ns,48
bench_medium_complex_query,quaint,1000,,,86050532.0,ns,49
bench_medium_complex_query,quaint,1000,,,88087462.0,ns,50
bench_medium_complex_query,quaint,1000,,,88688671.0,ns,51
bench_medium_complex_query,quaint,1000,,,90908303.0,ns,52
bench_medium_complex_query,quaint,1000,,,91882317.0,ns,53
bench_medium_complex_query,quaint,1000,,,94145050.0,ns,54
bench_medium_complex_query,quaint,1000,,,95009662.0,ns,55
bench_medium_complex_query,quaint,1000,,,97196193.0,ns,56
bench_medium_complex_query,quaint,1000,,,101634857.0,ns,57
bench_medium_complex_query,quaint,1000,,,101717057.0,ns,58
bench_medium_complex_query,quaint,1000,,,103066277.0,ns,59
bench_medium_complex_query,quaint,1000,,,104071191.0,ns,60
bench_medium_complex_query,quaint,1000,,,117175979.0,ns,61
bench_medium_complex_query,quaint,1000,,,109084964.0,ns,62
bench_medium_complex_query,quaint,1000,,,111335296.0,ns,63
bench_medium_complex_query,quaint,1000,,,112052606.0,ns,64
bench_medium_complex_query,quaint,1000,,,114216237.0,ns,65
bench_medium_complex_query,quaint,1000,,,115287453.0,ns,66
bench_medium_complex_query,quaint,1000,,,116798574.0,ns,67
bench_medium_complex_query,quaint,1000,,,118385397.0,ns,68
bench_medium_complex_query,quaint,1000,,,119599414.0,ns,69
bench_medium_complex_query,quaint,1000,,,121057035.0,ns,70
bench_medium_complex_query,quaint,1000,,,123495370.0,ns,71
bench_medium_complex_query,quaint,1000,,,125282496.0,ns,72
bench_medium_complex_query,quaint,1000,,,127847232.0,ns,73
bench_medium_complex_query,quaint,1000,,,129472256.0,ns,74
bench_medium_complex_query,quaint,1000,,,130384569.0,ns,75
bench_medium_complex_query,quaint,1000,,,132748903.0,ns,76
bench_medium_complex_query,quaint,1000,,,139055793.0,ns,77
bench_medium_complex_query,quaint,1000,,,136765360.0,ns,78
bench_medium_complex_query,quaint,1000,,,137911976.0,ns,79
bench_medium_complex_query,quaint,1000,,,140205309.0,ns,80
bench_medium_complex_query,quaint,1000,,,141092922.0,ns,81
bench_medium_complex_query,quaint,1000,,,142850947.0,ns,82
bench_medium_complex_query,quaint,1000,,,144082866.0,ns,83
bench_medium_complex_query,quaint,1000,,,146908805.0,ns,84
bench_medium_complex_query,quaint,1000,,,147750017.0,ns,85
bench_medium_complex_query,quaint,1000,,,149282439.0,ns,86
bench_medium_complex_query,quaint,1000,,,151882077.0,ns,87
bench_medium_complex_query,quaint,1000,,,154031308.0,ns,88
bench_medium_complex_query,quaint,1000,,,156500843.0,ns,89
bench_medium_complex_query,quaint,1000,,,158361070.0,ns,90
bench_medium_complex_query,quaint,1000,,,158706974.0,ns,91
bench_medium_complex_query,quaint,1000,,,159751789.0,ns,92
bench_medium_complex_query,quaint,1000,,,162928412.0,ns,93
bench_medium_complex_query,quaint,1000,,,163709273.0,ns,94
bench_medium_complex_query,quaint,1000,,,165404391.0,ns,95
bench_medium_complex_query,quaint,1000,,,167263211.0,ns,96
bench_medium_complex_query,quaint,1000,,,168708227.0,ns,97
bench_medium_complex_query,quaint,1000,,,170278344.0,ns,98
bench_medium_complex_query,quaint,1000,,,174674592.0,ns,99
bench_medium_complex_query,quaint,1000,,,175481000.0,ns,100
