group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,diesel,10000,,,51642417.0,ns,14
bench_medium_complex_query,diesel,10000,,,51495715.0,ns,14
bench_medium_complex_query,diesel,10000,,,51441114.0,ns,14
bench_medium_complex_query,diesel,10000,,,51575816.0,ns,14
bench_medium_complex_query,diesel,10000,,,51196811.0,ns,14
bench_medium_complex_query,diesel,10000,,,51430114.0,ns,14
bench_medium_complex_query,diesel,10000,,,51269312.0,ns,14
bench_medium_complex_query,diesel,10000,,,51384214.0,ns,14
bench_medium_complex_query,diesel,10000,,,51334913.0,ns,14
bench_medium_complex_query,diesel,10000,,,51424214.0,ns,14
bench_medium_complex_query,diesel,10000,,,51497315.0,ns,14
bench_medium_complex_query,diesel,10000,,,51385114.0,ns,14
bench_medium_complex_query,diesel,10000,,,51483115.0,ns,14
bench_medium_complex_query,diesel,10000,,,51543816.0,ns,14
bench_medium_complex_query,diesel,10000,,,51726917.0,ns,14
bench_medium_complex_query,diesel,10000,,,51316913.0,ns,14
bench_medium_complex_query,diesel,10000,,,50873608.0,ns,14
bench_medium_complex_query,diesel,10000,,,51504715.0,ns,14
bench_medium_complex_query,diesel,10000,,,51155717.0,ns,14
bench_medium_complex_query,diesel,10000,,,50947708.0,ns,14
bench_medium_complex_query,diesel,10000,,,51365014.0,ns,14
bench_medium_complex_query,diesel,10000,,,51395914.0,ns,14
bench_medium_complex_query,diesel,10000,,,51036209.0,ns,14
bench_medium_complex_query,diesel,10000,,,51461415.0,ns,14
bench_medium_complex_query,diesel,10000,,,51425114.0,ns,14
bench_medium_complex_query,diesel,10000,,,51763820.0,ns,14
bench_medium_complex_query,diesel,10000,,,51037409.0,ns,14
bench_medium_complex_query,diesel,10000,,,51535716.0,ns,14
bench_medium_complex_query,diesel,10000,,,51362214.0,ns,14
bench_medium_complex_query,diesel,10000,,,51389214.0,ns,14
bench_medium_complex_query,diesel,10000,,,51470915.0,ns,14
bench_medium_complex_query,diesel,10000,,,51374113.0,ns,14
bench_medium_complex_query,diesel,10000,,,51557216.0,ns,14
bench_medium_complex_query,diesel,10000,,,51225612.0,ns,14
bench_medium_complex_query,diesel,10000,,,51309713.0,ns,14
bench_medium_complex_query,diesel,10000,,,51573817.0,ns,14
bench_medium_complex_query,diesel,10000,,,51558716.0,ns,14
bench_medium_complex_query,diesel,10000,,,51204211.0,ns,14
bench_medium_complex_query,diesel,10000,,,51657717.0,ns,14
bench_medium_complex_query,diesel,10000,,,51529916.0,ns,14
bench_medium_complex_query,diesel,10000,,,51592617.0,ns,14
bench_medium_complex_query,diesel,10000,,,51456716.0,ns,14
bench_medium_complex_query,diesel,10000,,,51635818.0,ns,14
bench_medium_complex_query,diesel,10000,,,51474415.0,ns,14
bench_medium_complex_query,diesel,10000,,,51650418.0,ns,14
bench_medium_complex_query,diesel,10000,,,51931222.0,ns,14
bench_medium_complex_query,diesel,10000,,,51425614.0,ns,14
bench_medium_complex_query,diesel,10000,,,51127711.0,ns,14
bench_medium_complex_query,diesel,10000,,,51475215.0,ns,14
bench_medium_complex_query,diesel,10000,,,51632618.0,ns,14
bench_medium_complex_query,diesel,10000,,,51842121.0,ns,14
bench_medium_complex_query,diesel,10000,,,51681618.0,ns,14
bench_medium_complex_query,diesel,10000,,,51492716.0,ns,14
bench_medium_complex_query,diesel,10000,,,52422528.0,ns,14
bench_medium_complex_query,diesel,10000,,,52091524.0,ns,14
bench_medium_complex_query,diesel,10000,,,52165225.0,ns,14
bench_medium_complex_query,diesel,10000,,,52544830.0,ns,14
bench_medium_complex_query,diesel,10000,,,51304613.0,ns,14
bench_medium_complex_query,diesel,10000,,,52404629.0,ns,14
bench_medium_complex_query,diesel,10000,,,52304927.0,ns,14
bench_medium_complex_query,diesel,10000,,,51387414.0,ns,14
bench_medium_complex_query,diesel,10000,,,52374528.0,ns,14
bench_medium_complex_query,diesel,10000,,,51280513.0,ns,14
bench_medium_complex_query,diesel,10000,,,51146710.0,ns,14
bench_medium_complex_query,diesel,10000,,,52373828.0,ns,14
bench_medium_complex_query,diesel,10000,,,51281913.0,ns,14
bench_medium_complex_query,diesel,10000,,,52344625.0,ns,14
bench_medium_complex_query,diesel,10000,,,51314310.0,ns,14
bench_medium_complex_query,diesel,10000,,,52370325.0,ns,14
bench_medium_complex_query,diesel,10000,,,52178223.0,ns,14
bench_medium_complex_query,diesel,10000,,,52262824.0,ns,14
bench_medium_complex_query,diesel,10000,,,52695530.0,ns,14
bench_medium_complex_query,diesel,10000,,,51989120.0,ns,14
bench_medium_complex_query,diesel,10000,,,52455427.0,ns,14
bench_medium_complex_query,diesel,10000,,,51527114.0,ns,14
bench_medium_complex_query,diesel,10000,,,52249723.0,ns,14
bench_medium_complex_query,diesel,10000,,,52614229.0,ns,14
bench_medium_complex_query,diesel,10000,,,51254110.0,ns,14
bench_medium_complex_query,diesel,10000,,,51951120.0,ns,14
bench_medium_complex_query,diesel,10000,,,52048221.0,ns,14
bench_medium_complex_query,diesel,10000,,,51096908.0,ns,14
bench_medium_complex_query,diesel,10000,,,52040820.0,ns,14
bench_medium_complex_query,diesel,10000,,,52397126.0,ns,14
bench_medium_complex_query,diesel,10000,,,52537128.0,ns,14
bench_medium_complex_query,diesel,10000,,,52252823.0,ns,14
bench_medium_complex_query,diesel,10000,,,51323711.0,ns,14
bench_medium_complex_query,diesel,10000,,,52270124.0,ns,14
bench_medium_complex_query,diesel,10000,,,52508027.0,ns,14
bench_medium_complex_query,diesel,10000,,,52577928.0,ns,14
bench_medium_complex_query,diesel,10000,,,51431912.0,ns,14
bench_medium_complex_query,diesel,10000,,,51675416.0,ns,14
bench_medium_complex_query,diesel,10000,,,51610615.0,ns,14
bench_medium_complex_query,diesel,10000,,,51368011.0,ns,14
bench_medium_complex_query,diesel,10000,,,51450812.0,ns,14
bench_medium_complex_query,diesel,10000,,,51571014.0,ns,14
bench_medium_complex_query,diesel,10000,,,51632615.0,ns,14
bench_medium_complex_query,diesel,10000,,,51619615.0,ns,14
bench_medium_complex_query,diesel,10000,,,51237610.0,ns,14
bench_medium_complex_query,diesel,10000,,,51586515.0,ns,14
bench_medium_complex_query,diesel,10000,,,51844118.0,ns,14
