group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,1000,,,53663652.0,ns,14
bench_trivial_query,sea-orm,1000,,,47394201.0,ns,14
bench_trivial_query,sea-orm,1000,,,104757300.0,ns,14
bench_trivial_query,sea-orm,1000,,,48755655.0,ns,14
bench_trivial_query,sea-orm,1000,,,49933802.0,ns,14
bench_trivial_query,sea-orm,1000,,,50874340.0,ns,14
bench_trivial_query,sea-orm,1000,,,50934942.0,ns,14
bench_trivial_query,sea-orm,1000,,,49183372.0,ns,14
bench_trivial_query,sea-orm,1000,,,115016611.0,ns,14
bench_trivial_query,sea-orm,1000,,,48943662.0,ns,14
bench_trivial_query,sea-orm,1000,,,48886864.0,ns,14
bench_trivial_query,sea-orm,1000,,,49483383.0,ns,14
bench_trivial_query,sea-orm,1000,,,102475580.0,ns,14
bench_trivial_query,sea-orm,1000,,,49835994.0,ns,14
bench_trivial_query,sea-orm,1000,,,51299341.0,ns,14
bench_trivial_query,sea-orm,1000,,,49092170.0,ns,14
bench_trivial_query,sea-orm,1000,,,49642889.0,ns,14
bench_trivial_query,sea-orm,1000,,,50148205.0,ns,14
bench_trivial_query,sea-orm,1000,,,47467119.0,ns,14
bench_trivial_query,sea-orm,1000,,,51138137.0,ns,14
bench_trivial_query,sea-orm,1000,,,48985868.0,ns,14
bench_trivial_query,sea-orm,1000,,,50412513.0,ns,14
bench_trivial_query,sea-orm,1000,,,50943930.0,ns,14
bench_trivial_query,sea-orm,1000,,,51876860.0,ns,14
bench_trivial_query,sea-orm,1000,,,51048933.0,ns,14
bench_trivial_query,sea-orm,1000,,,51801857.0,ns,14
bench_trivial_query,sea-orm,1000,,,66633932.0,ns,14
bench_trivial_query,sea-orm,1000,,,51352143.0,ns,14
bench_trivial_query,sea-orm,1000,,,110168125.0,ns,14
bench_trivial_query,sea-orm,1000,,,48522402.0,ns,14
bench_trivial_query,sea-orm,1000,,,104052879.0,ns,14
bench_trivial_query,sea-orm,1000,,,49121225.0,ns,14
bench_trivial_query,sea-orm,1000,,,49441138.0,ns,14
bench_trivial_query,sea-orm,1000,,,51896835.0,ns,14
bench_trivial_query,sea-orm,1000,,,51680125.0,ns,14
bench_trivial_query,sea-orm,1000,,,48123987.0,ns,14
bench_trivial_query,sea-orm,1000,,,49425437.0,ns,14
bench_trivial_query,sea-orm,1000,,,48139387.0,ns,14
bench_trivial_query,sea-orm,1000,,,50723989.0,ns,14
bench_trivial_query,sea-orm,1000,,,49741050.0,ns,14
bench_trivial_query,sea-orm,1000,,,49016422.0,ns,14
bench_trivial_query,sea-orm,1000,,,52226147.0,ns,14
bench_trivial_query,sea-orm,1000,,,49590444.0,ns,14
bench_trivial_query,sea-orm,1000,,,49769251.0,ns,14
bench_trivial_query,sea-orm,1000,,,50500145.0,ns,14
bench_trivial_query,sea-orm,1000,,,48812793.0,ns,14
bench_trivial_query,sea-orm,1000,,,48203274.0,ns,14
bench_trivial_query,sea-orm,1000,,,48113671.0,ns,14
bench_trivial_query,sea-orm,1000,,,48844594.0,ns,14
bench_trivial_query,sea-orm,1000,,,52487106.0,ns,14
bench_trivial_query,sea-orm,1000,,,51717283.0,ns,14
bench_trivial_query,sea-orm,1000,,,55499998.0,ns,14
bench_trivial_query,sea-orm,1000,,,60665556.0,ns,14
bench_trivial_query,sea-orm,1000,,,49347810.0,ns,14
bench_trivial_query,sea-orm,1000,,,48673589.0,ns,14
bench_trivial_query,sea-orm,1000,,,50961959.0,ns,14
bench_trivial_query,sea-orm,1000,,,110958994.0,ns,14
bench_trivial_query,sea-orm,1000,,,50611848.0,ns,14
bench_trivial_query,sea-orm,1000,,,101892317.0,ns,14
bench_trivial_query,sea-orm,1000,,,50615849.0,ns,14
bench_trivial_query,sea-orm,1000,,,51547376.0,ns,14
bench_trivial_query,sea-orm,1000,,,49355770.0,ns,14
bench_trivial_query,sea-orm,1000,,,48307530.0,ns,14
bench_trivial_query,sea-orm,1000,,,49110760.0,ns,14
bench_trivial_query,sea-orm,1000,,,49376670.0,ns,14
bench_trivial_query,sea-orm,1000,,,53536228.0,ns,14
bench_trivial_query,sea-orm,1000,,,56629146.0,ns,14
bench_trivial_query,sea-orm,1000,,,50527914.0,ns,14
bench_trivial_query,sea-orm,1000,,,50349508.0,ns,14
bench_trivial_query,sea-orm,1000,,,60455991.0,ns,14
bench_trivial_query,sea-orm,1000,,,49896290.0,ns,14
bench_trivial_query,sea-orm,1000,,,101485746.0,ns,14
bench_trivial_query,sea-orm,1000,,,52806101.0,ns,14
bench_trivial_query,sea-orm,1000,,,105637303.0,ns,14
bench_trivial_query,sea-orm,1000,,,52149476.0,ns,14
bench_trivial_query,sea-orm,1000,,,102762494.0,ns,14
bench_trivial_query,sea-orm,1000,,,53541929.0,ns,14
bench_trivial_query,sea-orm,1000,,,53771938.0,ns,14
bench_trivial_query,sea-orm,1000,,,53021609.0,ns,14
bench_trivial_query,sea-orm,1000,,,109770476.0,ns,14
bench_trivial_query,sea-orm,1000,,,54246420.0,ns,14
bench_trivial_query,sea-orm,1000,,,51249136.0,ns,14
bench_trivial_query,sea-orm,1000,,,52798880.0,ns,14
bench_trivial_query,sea-orm,1000,,,50009101.0,ns,14
bench_trivial_query,sea-orm,1000,,,100539717.0,ns,14
bench_trivial_query,sea-orm,1000,,,53156090.0,ns,14
bench_trivial_query,sea-orm,1000,,,51805952.0,ns,14
bench_trivial_query,sea-orm,1000,,,51290837.0,ns,14
bench_trivial_query,sea-orm,1000,,,52656576.0,ns,14
bench_trivial_query,sea-orm,1000,,,110239388.0,ns,14
bench_trivial_query,sea-orm,1000,,,107286906.0,ns,14
bench_trivial_query,sea-orm,1000,,,51321138.0,ns,14
bench_trivial_query,sea-orm,1000,,,49517587.0,ns,14
bench_trivial_query,sea-orm,1000,,,47794339.0,ns,14
bench_trivial_query,sea-orm,1000,,,59621070.0,ns,14
bench_trivial_query,sea-orm,1000,,,54373124.0,ns,14
bench_trivial_query,sea-orm,1000,,,98383456.0,ns,14
bench_trivial_query,sea-orm,1000,,,48489684.0,ns,14
bench_trivial_query,sea-orm,1000,,,59941406.0,ns,14
bench_trivial_query,sea-orm,1000,,,54340199.0,ns,14
