group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_trivial_query,sea-orm,100,,,1190716.0,ns,4
bench_trivial_query,sea-orm,100,,,2527235.0,ns,8
bench_trivial_query,sea-orm,100,,,3197643.0,ns,12
bench_trivial_query,sea-orm,100,,,4204157.0,ns,16
bench_trivial_query,sea-orm,100,,,5783979.0,ns,20
bench_trivial_query,sea-orm,100,,,7006595.0,ns,24
bench_trivial_query,sea-orm,100,,,7892907.0,ns,28
bench_trivial_query,sea-orm,100,,,9551330.0,ns,32
bench_trivial_query,sea-orm,100,,,10731645.0,ns,36
bench_trivial_query,sea-orm,100,,,11657458.0,ns,40
bench_trivial_query,sea-orm,100,,,12377468.0,ns,44
bench_trivial_query,sea-orm,100,,,14444296.0,ns,48
bench_trivial_query,sea-orm,100,,,13732286.0,ns,52
bench_trivial_query,sea-orm,100,,,14566498.0,ns,56
bench_trivial_query,sea-orm,100,,,24291730.0,ns,60
bench_trivial_query,sea-orm,100,,,17725941.0,ns,64
bench_trivial_query,sea-orm,100,,,19835769.0,ns,68
bench_trivial_query,sea-orm,100,,,19230462.0,ns,72
bench_trivial_query,sea-orm,100,,,19688268.0,ns,76
bench_trivial_query,sea-orm,100,,,20949184.0,ns,80
bench_trivial_query,sea-orm,100,,,22364704.0,ns,84
bench_trivial_query,sea-orm,100,,,23323817.0,ns,88
bench_trivial_query,sea-orm,100,,,25650748.0,ns,92
bench_trivial_query,sea-orm,100,,,27562874.0,ns,96
bench_trivial_query,sea-orm,100,,,26778164.0,ns,100
bench_trivial_query,sea-orm,100,,,33697358.0,ns,104
bench_trivial_query,sea-orm,100,,,28353685.0,ns,108
bench_trivial_query,sea-orm,100,,,29742304.0,ns,112
bench_trivial_query,sea-orm,100,,,30087609.0,ns,116
bench_trivial_query,sea-orm,100,,,37009102.0,ns,120
bench_trivial_query,sea-orm,100,,,32109535.0,ns,124
bench_trivial_query,sea-orm,100,,,32887246.0,ns,128
bench_trivial_query,sea-orm,100,,,35178378.0,ns,132
bench_trivial_query,sea-orm,100,,,33894460.0,ns,136
bench_trivial_query,sea-orm,100,,,35089976.0,ns,140
bench_trivial_query,sea-orm,100,,,37993016.0,ns,144
bench_trivial_query,sea-orm,100,,,40604652.0,ns,148
bench_trivial_query,sea-orm,100,,,40728753.0,ns,152
bench_trivial_query,sea-orm,100,,,39941042.0,ns,156
bench_trivial_query,sea-orm,100,,,41785067.0,ns,160
bench_trivial_query,sea-orm,100,,,51326597.0,ns,164
bench_trivial_query,sea-orm,100,,,47777948.0,ns,168
bench_trivial_query,sea-orm,100,,,45692320.0,ns,172
bench_trivial_query,sea-orm,100,,,48819062.0,ns,176
bench_trivial_query,sea-orm,100,,,50529986.0,ns,180
bench_trivial_query,sea-orm,100,,,47317543.0,ns,184
bench_trivial_query,sea-orm,100,,,55255050.0,ns,188
bench_trivial_query,sea-orm,100,,,64821980.0,ns,192
bench_trivial_query,sea-orm,100,,,52162608.0,ns,196
bench_trivial_query,sea-orm,100,,,55639455.0,ns,200
bench_trivial_query,sea-orm,100,,,54422039.0,ns,204
bench_trivial_query,sea-orm,100,,,57021674.0,ns,208
bench_trivial_query,sea-orm,100,,,60816926.0,ns,212
bench_trivial_query,sea-orm,100,,,65693791.0,ns,216
bench_trivial_query,sea-orm,100,,,59464007.0,ns,220
bench_trivial_query,sea-orm,100,,,61623337.0,ns,224
bench_trivial_query,sea-orm,100,,,63635664.0,ns,228
bench_trivial_query,sea-orm,100,,,63031055.0,ns,232
bench_trivial_query,sea-orm,100,,,66386201.0,ns,236
bench_trivial_query,sea-orm,100,,,71415670.0,ns,240
bench_trivial_query,sea-orm,100,,,84074841.0,ns,244
bench_trivial_query,sea-orm,100,,,75038919.0,ns,248
bench_trivial_query,sea-orm,100,,,77022645.0,ns,252
bench_trivial_query,sea-orm,100,,,64190872.0,ns,256
bench_trivial_query,sea-orm,100,,,65950795.0,ns,260
bench_trivial_query,sea-orm,100,,,68646932.0,ns,264
bench_trivial_query,sea-orm,100,,,81894812.0,ns,268
bench_trivial_query,sea-orm,100,,,73445997.0,ns,272
bench_trivial_query,sea-orm,100,,,70972563.0,ns,276
bench_trivial_query,sea-orm,100,,,75370223.0,ns,280
bench_trivial_query,sea-orm,100,,,74307608.0,ns,284
bench_trivial_query,sea-orm,100,,,82777124.0,ns,288
bench_trivial_query,sea-orm,100,,,78500266.0,ns,292
bench_trivial_query,sea-orm,100,,,83244430.0,ns,296
bench_trivial_query,sea-orm,100,,,76590340.0,ns,300
bench_trivial_query,sea-orm,100,,,85621762.0,ns,304
bench_trivial_query,sea-orm,100,,,85117055.0,ns,308
bench_trivial_query,sea-orm,100,,,84700249.0,ns,312
bench_trivial_query,sea-orm,100,,,87868293.0,ns,316
bench_trivial_query,sea-orm,100,,,88870207.0,ns,320
bench_trivial_query,sea-orm,100,,,91331340.0,ns,324
bench_trivial_query,sea-orm,100,,,83741037.0,ns,328
bench_trivial_query,sea-orm,100,,,89372613.0,ns,332
bench_trivial_query,sea-orm,100,,,90227625.0,ns,336
bench_trivial_query,sea-orm,100,,,93284966.0,ns,340
bench_trivial_query,sea-orm,100,,,117158791.0,ns,344
bench_trivial_query,sea-orm,100,,,127789335.0,ns,348
bench_trivial_query,sea-orm,100,,,89457114.0,ns,352
bench_trivial_query,sea-orm,100,,,92567757.0,ns,356
bench_trivial_query,sea-orm,100,,,102335389.0,ns,360
bench_trivial_query,sea-orm,100,,,107012953.0,ns,364
bench_trivial_query,sea-orm,100,,,104376917.0,ns,368
bench_trivial_query,sea-orm,100,,,109534887.0,ns,372
bench_trivial_query,sea-orm,100,,,110676203.0,ns,376
bench_trivial_query,sea-orm,100,,,111967120.0,ns,380
bench_trivial_query,sea-orm,100,,,103332503.0,ns,384
bench_trivial_query,sea-orm,100,,,103059199.0,ns,388
bench_trivial_query,sea-orm,100,,,104238815.0,ns,392
bench_trivial_query,sea-orm,100,,,103863110.0,ns,396
bench_trivial_query,sea-orm,100,,,104196914.0,ns,400
