group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_medium_complex_query,sqlx_query_as_macro,100,,,2020037.0,ns,3
bench_medium_complex_query,sqlx_query_as_macro,100,,,3198458.0,ns,6
bench_medium_complex_query,sqlx_query_as_macro,100,,,4540083.0,ns,9
bench_medium_complex_query,sqlx_query_as_macro,100,,,5741605.0,ns,12
bench_medium_complex_query,sqlx_query_as_macro,100,,,7018528.0,ns,15
bench_medium_complex_query,sqlx_query_as_macro,100,,,8200250.0,ns,18
bench_medium_complex_query,sqlx_query_as_macro,100,,,9427972.0,ns,21
bench_medium_complex_query,sqlx_query_as_macro,100,,,10613094.0,ns,24
bench_medium_complex_query,sqlx_query_as_macro,100,,,11924918.0,ns,27
bench_medium_complex_query,sqlx_query_as_macro,100,,,13536447.0,ns,30
bench_medium_complex_query,sqlx_query_as_macro,100,,,14478565.0,ns,33
bench_medium_complex_query,sqlx_query_as_macro,100,,,15761088.0,ns,36
bench_medium_complex_query,sqlx_query_as_macro,100,,,16731306.0,ns,39
bench_medium_complex_query,sqlx_query_as_macro,100,,,18072830.0,ns,42
bench_medium_complex_query,sqlx_query_as_macro,100,,,19588658.0,ns,45
bench_medium_complex_query,sqlx_query_as_macro,100,,,20527475.0,ns,48
bench_medium_complex_query,sqlx_query_as_macro,100,,,21877000.0,ns,51
bench_medium_complex_query,sqlx_query_as_macro,100,,,23121723.0,ns,54
bench_medium_complex_query,sqlx_query_as_macro,100,,,24323645.0,ns,57
bench_medium_complex_query,sqlx_query_as_macro,100,,,25728270.0,ns,60
bench_medium_complex_query,sqlx_query_as_macro,100,,,27073694.0,ns,63
bench_medium_complex_query,sqlx_query_as_macro,100,,,28031913.0,ns,66
bench_medium_complex_query,sqlx_query_as_macro,100,,,29316836.0,ns,69
bench_medium_complex_query,sqlx_query_as_macro,100,,,31038667.0,ns,72
bench_medium_complex_query,sqlx_query_as_macro,100,,,32622496.0,ns,75
bench_medium_complex_query,sqlx_query_as_macro,100,,,33038204.0,ns,78
bench_medium_complex_query,sqlx_query_as_macro,100,,,34908838.0,ns,81
bench_medium_complex_query,sqlx_query_as_macro,100,,,35621451.0,ns,84
bench_medium_complex_query,sqlx_query_as_macro,100,,,36536468.0,ns,87
bench_medium_complex_query,sqlx_query_as_macro,100,,,38614606.0,ns,90
bench_medium_complex_query,sqlx_query_as_macro,100,,,44658516.0,ns,93
bench_medium_complex_query,sqlx_query_as_macro,100,,,40162034.0,ns,96
bench_medium_complex_query,sqlx_query_as_macro,100,,,42284673.0,ns,99
bench_medium_complex_query,sqlx_query_as_macro,100,,,43173990.0,ns,102
bench_medium_complex_query,sqlx_query_as_macro,100,,,44201108.0,ns,105
bench_medium_complex_query,sqlx_query_as_macro,100,,,45795337.0,ns,108
bench_medium_complex_query,sqlx_query_as_macro,100,,,46887757.0,ns,111
bench_medium_complex_query,sqlx_query_as_macro,100,,,47934076.0,ns,114
bench_medium_complex_query,sqlx_query_as_macro,100,,,48835093.0,ns,117
bench_medium_complex_query,sqlx_query_as_macro,100,,,50309219.0,ns,120
bench_medium_complex_query,sqlx_query_as_macro,100,,,51423440.0,ns,123
bench_medium_complex_query,sqlx_query_as_macro,100,,,53011569.0,ns,126
bench_medium_complex_query,sqlx_query_as_macro,100,,,53907486.0,ns,129
bench_medium_complex_query,sqlx_query_as_macro,100,,,55407513.0,ns,132
bench_medium_complex_query,sqlx_query_as_macro,100,,,56878239.0,ns,135
bench_medium_complex_query,sqlx_query_as_macro,100,,,58662873.0,ns,138
bench_medium_complex_query,sqlx_query_as_macro,100,,,60332102.0,ns,141
bench_medium_complex_query,sqlx_query_as_macro,100,,,60575307.0,ns,144
bench_medium_complex_query,sqlx_query_as_macro,100,,,61464124.0,ns,147
bench_medium_complex_query,sqlx_query_as_macro,100,,,62974551.0,ns,150
bench_medium_complex_query,sqlx_query_as_macro,100,,,63796267.0,ns,153
bench_medium_complex_query,sqlx_query_as_macro,100,,,66274911.0,ns,156
bench_medium_complex_query,sqlx_query_as_macro,100,,,66498015.0,ns,159
bench_medium_complex_query,sqlx_query_as_macro,100,,,67668837.0,ns,162
bench_medium_complex_query,sqlx_query_as_macro,100,,,69305467.0,ns,165
bench_medium_complex_query,sqlx_query_as_macro,100,,,70222784.0,ns,168
bench_medium_complex_query,sqlx_query_as_macro,100,,,71795712.0,ns,171
bench_medium_complex_query,sqlx_query_as_macro,100,,,73086936.0,ns,174
bench_medium_complex_query,sqlx_query_as_macro,100,,,74821468.0,ns,177
bench_medium_complex_query,sqlx_query_as_macro,100,,,75372178.0,ns,180
bench_medium_complex_query,sqlx_query_as_macro,100,,,76655402.0,ns,183
bench_medium_complex_query,sqlx_query_as_macro,100,,,77658319.0,ns,186
bench_medium_complex_query,sqlx_query_as_macro,100,,,79145247.0,ns,189
bench_medium_complex_query,sqlx_query_as_macro,100,,,80405170.0,ns,192
bench_medium_complex_query,sqlx_query_as_macro,100,,,80996880.0,ns,195
bench_medium_complex_query,sqlx_query_as_macro,100,,,82344706.0,ns,198
bench_medium_complex_query,sqlx_query_as_macro,100,,,84639147.0,ns,201
bench_medium_complex_query,sqlx_query_as_macro,100,,,85525063.0,ns,204
bench_medium_complex_query,sqlx_query_as_macro,100,,,85800369.0,ns,207
bench_medium_complex_query,sqlx_query_as_macro,100,,,87363097.0,ns,210
bench_medium_complex_query,sqlx_query_as_macro,100,,,88995627.0,ns,213
bench_medium_complex_query,sqlx_query_as_macro,100,,,90088047.0,ns,216
bench_medium_complex_query,sqlx_query_as_macro,100,,,91075065.0,ns,219
bench_medium_complex_query,sqlx_query_as_macro,100,,,91903880.0,ns,222
bench_medium_complex_query,sqlx_query_as_macro,100,,,93411407.0,ns,225
bench_medium_complex_query,sqlx_query_as_macro,100,,,94691031.0,ns,228
bench_medium_complex_query,sqlx_query_as_macro,100,,,96151158.0,ns,231
bench_medium_complex_query,sqlx_query_as_macro,100,,,97361480.0,ns,234
bench_medium_complex_query,sqlx_query_as_macro,100,,,99255515.0,ns,237
bench_medium_complex_query,sqlx_query_as_macro,100,,,99585320.0,ns,240
bench_medium_complex_query,sqlx_query_as_macro,100,,,102110866.0,ns,243
bench_medium_complex_query,sqlx_query_as_macro,100,,,102594176.0,ns,246
bench_medium_complex_query,sqlx_query_as_macro,100,,,106753752.0,ns,249
bench_medium_complex_query,sqlx_query_as_macro,100,,,105260325.0,ns,252
bench_medium_complex_query,sqlx_query_as_macro,100,,,108665886.0,ns,255
bench_medium_complex_query,sqlx_query_as_macro,100,,,107939674.0,ns,258
bench_medium_complex_query,sqlx_query_as_macro,100,,,108319280.0,ns,261
bench_medium_complex_query,sqlx_query_as_macro,100,,,109404900.0,ns,264
bench_medium_complex_query,sqlx_query_as_macro,100,,,110527521.0,ns,267
bench_medium_complex_query,sqlx_query_as_macro,100,,,111921147.0,ns,270
bench_medium_complex_query,sqlx_query_as_macro,100,,,113325473.0,ns,273
bench_medium_complex_query,sqlx_query_as_macro,100,,,115359210.0,ns,276
bench_medium_complex_query,sqlx_query_as_macro,100,,,115308309.0,ns,279
bench_medium_complex_query,sqlx_query_as_macro,100,,,116841037.0,ns,282
bench_medium_complex_query,sqlx_query_as_macro,100,,,118314663.0,ns,285
bench_medium_complex_query,sqlx_query_as_macro,100,,,119113579.0,ns,288
bench_medium_complex_query,sqlx_query_as_macro,100,,,121727326.0,ns,291
bench_medium_complex_query,sqlx_query_as_macro,100,,,122290536.0,ns,294
bench_medium_complex_query,sqlx_query_as_macro,100,,,123993668.0,ns,297
bench_medium_complex_query,sqlx_query_as_macro,100,,,124933785.0,ns,300
