group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_insert,rusqlite,10,,,924102.0,ns,123
bench_insert,rusqlite,10,,,2190604.0,ns,246
bench_insert,rusqlite,10,,,2786905.0,ns,369
bench_insert,rusqlite,10,,,3685907.0,ns,492
bench_insert,rusqlite,10,,,4921010.0,ns,615
bench_insert,rusqlite,10,,,5674511.0,ns,738
bench_insert,rusqlite,10,,,10566621.0,ns,861
bench_insert,rusqlite,10,,,7201614.0,ns,984
bench_insert,rusqlite,10,,,8607417.0,ns,1107
bench_insert,rusqlite,10,,,9276519.0,ns,1230
bench_insert,rusqlite,10,,,10317521.0,ns,1353
bench_insert,rusqlite,10,,,11188822.0,ns,1476
bench_insert,rusqlite,10,,,12263524.0,ns,1599
bench_insert,rusqlite,10,,,13017626.0,ns,1722
bench_insert,rusqlite,10,,,13958928.0,ns,1845
bench_insert,rusqlite,10,,,15835132.0,ns,1968
bench_insert,rusqlite,10,,,15493431.0,ns,2091
bench_insert,rusqlite,10,,,15720531.0,ns,2214
bench_insert,rusqlite,10,,,17194234.0,ns,2337
bench_insert,rusqlite,10,,,18224636.0,ns,2460
bench_insert,rusqlite,10,,,19332738.0,ns,2583
bench_insert,rusqlite,10,,,24344448.0,ns,2706
bench_insert,rusqlite,10,,,22207844.0,ns,2829
bench_insert,rusqlite,10,,,22684145.0,ns,2952
bench_insert,rusqlite,10,,,23257846.0,ns,3075
bench_insert,rusqlite,10,,,23782947.0,ns,3198
bench_insert,rusqlite,10,,,26410952.0,ns,3321
bench_insert,rusqlite,10,,,26193052.0,ns,3444
bench_insert,rusqlite,10,,,27368055.0,ns,3567
bench_insert,rusqlite,10,,,27696855.0,ns,3690
bench_insert,rusqlite,10,,,28892657.0,ns,3813
bench_insert,rusqlite,10,,,30912461.0,ns,3936
bench_insert,rusqlite,10,,,30954061.0,ns,4059
bench_insert,rusqlite,10,,,31581863.0,ns,4182
bench_insert,rusqlite,10,,,35617371.0,ns,4305
bench_insert,rusqlite,10,,,33389266.0,ns,4428
bench_insert,rusqlite,10,,,34083367.0,ns,4551
bench_insert,rusqlite,10,,,36478672.0,ns,4674
bench_insert,rusqlite,10,,,36541372.0,ns,4797
bench_insert,rusqlite,10,,,39252778.0,ns,4920
bench_insert,rusqlite,10,,,37806175.0,ns,5043
bench_insert,rusqlite,10,,,40720581.0,ns,5166
bench_insert,rusqlite,10,,,39481678.0,ns,5289
bench_insert,rusqlite,10,,,40923281.0,ns,5412
bench_insert,rusqlite,10,,,52619304.0,ns,5535
bench_insert,rusqlite,10,,,43365686.0,ns,5658
bench_insert,rusqlite,10,,,52345504.0,ns,5781
bench_insert,rusqlite,10,,,44571388.0,ns,5904
bench_insert,rusqlite,10,,,49896198.0,ns,6027
bench_insert,rusqlite,10,,,47672895.0,ns,6150
bench_insert,rusqlite,10,,,48314295.0,ns,6273
bench_insert,rusqlite,10,,,61797622.0,ns,6396
bench_insert,rusqlite,10,,,49867899.0,ns,6519
bench_insert,rusqlite,10,,,55290809.0,ns,6642
bench_insert,rusqlite,10,,,50798001.0,ns,6765
bench_insert,rusqlite,10,,,52718305.0,ns,6888
bench_insert,rusqlite,10,,,54161707.0,ns,7011
bench_insert,rusqlite,10,,,54284208.0,ns,7134
bench_insert,rusqlite,10,,,57405713.0,ns,7257
bench_insert,rusqlite,10,,,62869025.0,ns,7380
bench_insert,rusqlite,10,,,59451417.0,ns,7503
bench_insert,rusqlite,10,,,59758118.0,ns,7626
bench_insert,rusqlite,10,,,66864832.0,ns,7749
bench_insert,rusqlite,10,,,61438722.0,ns,7872
bench_insert,rusqlite,10,,,60803620.0,ns,7995
bench_insert,rusqlite,10,,,62421223.0,ns,8118
bench_insert,rusqlite,10,,,62781525.0,ns,8241
bench_insert,rusqlite,10,,,64632428.0,ns,8364
bench_insert,rusqlite,10,,,63541526.0,ns,8487
bench_insert,rusqlite,10,,,65745930.0,ns,8610
bench_insert,rusqlite,10,,,67379633.0,ns,8733
bench_insert,rusqlite,10,,,69176537.0,ns,8856
bench_insert,rusqlite,10,,,67957834.0,ns,8979
bench_insert,rusqlite,10,,,69520938.0,ns,9102
bench_insert,rusqlite,10,,,71223141.0,ns,9225
bench_insert,rusqlite,10,,,70472339.0,ns,9348
bench_insert,rusqlite,10,,,71876342.0,ns,9471
bench_insert,rusqlite,10,,,73694746.0,ns,9594
bench_insert,rusqlite,10,,,73724346.0,ns,9717
bench_insert,rusqlite,10,,,80293359.0,ns,9840
bench_insert,rusqlite,10,,,79527558.0,ns,9963
bench_insert,rusqlite,10,,,79374557.0,ns,10086
bench_insert,rusqlite,10,,,81669961.0,ns,10209
bench_insert,rusqlite,10,,,80530060.0,ns,10332
bench_insert,rusqlite,10,,,80576759.0,ns,10455
bench_insert,rusqlite,10,,,81900762.0,ns,10578
bench_insert,rusqlite,10,,,83352465.0,ns,10701
bench_insert,rusqlite,10,,,84507968.0,ns,10824
bench_insert,rusqlite,10,,,95671889.0,ns,10947
bench_insert,rusqlite,10,,,104401507.0,ns,11070
bench_insert,rusqlite,10,,,90463079.0,ns,11193
bench_insert,rusqlite,10,,,85833570.0,ns,11316
bench_insert,rusqlite,10,,,96723692.0,ns,11439
bench_insert,rusqlite,10,,,96682991.0,ns,11562
bench_insert,rusqlite,10,,,92728184.0,ns,11685
bench_insert,rusqlite,10,,,97758993.0,ns,11808
bench_insert,rusqlite,10,,,103636706.0,ns,11931
bench_insert,rusqlite,10,,,94056686.0,ns,12054
bench_insert,rusqlite,10,,,101123400.0,ns,12177
bench_insert,rusqlite,10,,,94938288.0,ns,12300
